-0.016979+0.040529i,0.011634-0.02228i,-0.059127-0.025342i,-0.08685-0.022121i,-0.14382-0.11723i,0.13604-0.043845i,-0.038271-0.18547i,-0.056592-0.0028758i,-0.038679-0.077893i,0.4992,0.077026,3.8389
-0.074817-0.044788i,-0.091572-0.025334i,0.065302-0.073278i,-0.024842-0.070043i,0.001719-0.0036038i,-0.0068685+0.020415i,0.015896-0.014302i,-0.0073114+0.098213i,-0.035996-0.014033i,0.51317,0.0804,4.1067
-0.10883+0.091682i,-0.12353+0.011162i,0.065118-0.072123i,-0.026454+0.066048i,-0.10727-0.037459i,-0.020185+0.053547i,-0.0040914-0.11256i,0.11236+0.0047451i,0.011607-0.09385i,0.74059,0.027661,3.7345
0.025987+0.0011837i,-0.033672+0.078057i,0.12541+0.093446i,0.0084847-0.022092i,0.086706+0.01473i,0.079183-0.081131i,0.00020901-0.011196i,0.15393+0.027508i,-0.10168+0.018732i,0.58054,0.082078,4.2853
-0.019725+0.025047i,-0.009138+0.068972i,-0.0348+0.045715i,0.017002+0.016464i,0.0095978-0.014958i,-0.055257-0.069259i,0.031686-0.078907i,0.066583+0.02963i,0.038753-0.04826i,0.6264,0.077063,2.9246
0.079824+0.0053839i,0.0016011-0.017821i,-0.010542-0.024309i,-0.0021066+0.04607i,0.12204-0.018656i,0.1276-0.026152i,0.016157-0.023178i,0.037707-0.039029i,-0.020402-0.10161i,0.58993,0.081221,4.8406
-0.0016982+0.014248i,-0.077364+0.013331i,0.029535+0.043481i,0.0090254-0.0084293i,-0.070498-0.064165i,-0.039179+0.0052847i,-0.0066901+0.026232i,-0.013992+0.0033027i,-0.06754+0.032578i,0.4871,0.073358,3.7869
-0.044778+0.027593i,-0.095719+0.054085i,-0.10092-0.039322i,0.047314+0.015546i,0.052436+0.032876i,0.090234+0.068117i,-0.021477+0.019746i,0.0083293-0.034045i,0.015006-0.062313i,0.61097,0.07346,3.7866
-0.0089511-0.0065651i,-0.075486+0.0051329i,0.060365+0.033768i,-0.050952-0.080081i,-0.02517-0.027157i,-0.027997-0.0066696i,-0.033904+0.012622i,-0.0039545+0.0089575i,-0.12817+0.041053i,0.45644,0.11248,2.8654
0.0024942-0.033429i,0.013086+0.0048479i,-0.012592+0.020377i,0.054307+0.035879i,0.01519-0.037767i,0.068528+0.026161i,-0.0025712+0.025299i,0.021009+0.05267i,-0.0053818-0.04805i,0.69111,0.072345,4.3797
0.012427-0.007849i,0.016943+0.022548i,-0.025064-0.0031574i,-0.027283-0.018947i,-0.025778-0.0050314i,-0.039421-0.04267i,-0.039957-0.018297i,0.044779-0.00064011i,-0.020494+0.011275i,0.5217,0.062211,5.0831
-0.025761-0.020477i,-0.029919+0.015946i,-0.039839-0.021263i,0.022801+0.0030605i,-0.01258-0.037093i,0.00090118+0.0013278i,-0.031266-0.003411i,-0.014163+0.069018i,-0.096734+0.044203i,0.47003,0.07533,3.2464
-0.0083724-0.0060754i,-0.019084+0.0063913i,-0.025531-0.031627i,-0.0036383+0.022155i,-0.033077-0.0061516i,-0.0040751-0.021101i,-0.025377-0.06228i,0.014462+0.068706i,-0.02798+0.021798i,0.41332,0.082802,3.4559
0.0049915-0.019338i,-0.018462+0.0019448i,-0.034097+0.024404i,-0.030767-0.0094615i,-0.071978+0.0054095i,0.025858-0.015295i,-0.050331-0.040768i,0.053596+0.039725i,-0.038754-0.014635i,0.44938,0.072018,4.5331
0.0053994+0.013816i,-0.02628+0.014475i,-0.031376-0.016093i,0.048947+0.0082165i,-0.028848-0.019439i,0.012852-0.0010207i,-0.011888-0.016477i,0.030124-0.007534i,-0.0076524+0.020629i,0.55016,0.046166,3.7039
0.023865+0.001147i,-0.023935-0.01462i,-0.023824+0.02256i,0.00024592-0.01238i,-0.016694-0.003232i,0.0064339-0.011915i,-0.021335-0.011726i,0.074625-0.031189i,-0.041903-0.0094444i,0.35404,0.070192,4.6719
-0.0026561-0.020951i,-0.031443-0.010142i,-0.0074785-5.651e-05i,-0.010951-0.02924i,-0.017864-0.020321i,0.0096987+0.0028082i,0.0078164-0.011524i,0.04897+0.0084883i,-0.0042888+0.040432i,0.48739,0.077358,3.6038
-0.0087749-0.01404i,-0.0029203+0.024737i,0.00048434+0.028866i,0.013801+0.0089015i,-0.032415-0.014745i,0.012488-0.018166i,-0.012703-0.018872i,0.037464-0.0039474i,-0.036372-0.019504i,0.66212,0.046018,2.9788
-0.012053-0.0076158i,-0.014395+0.040997i,0.0052576+0.014337i,-0.0069156-0.0113i,-0.031107+0.0070841i,0.0097099+0.0053632i,-0.013287+0.01703i,0.0080981-0.0088444i,0.0086973+0.0023482i,0.53413,0.039033,3.1667
-0.0019925-0.0020533i,-0.042506+0.003085i,0.0053651+0.0067348i,-0.0032571+0.00092072i,-0.0023249-0.0045469i,0.002388-0.014777i,-0.0056561-0.010965i,0.009948-0.0011425i,-0.032726-0.0088949i,0.43,0.073751,2.5932
-0.0014081-0.00245i,-0.017585-0.0010236i,0.011802+0.024577i,-0.0045246+0.011897i,0.0086947+0.0059445i,0.0046239-0.0053119i,-0.0062824-0.0063203i,0.013179-0.013696i,-0.034621+0.0041162i,0.4984,0.073663,3.5623
0.0051815-0.012309i,0.0022478+0.01279i,-0.0024699+0.021304i,-0.0098636+0.0031383i,-0.0069606-0.0025193i,0.00010856-0.030538i,-0.00034255+0.0072658i,0.022618+0.0082392i,-0.013688+0.00052054i,0.49337,0.062022,4.5272
0.0037749+0.0015933i,-0.0022235-0.003031i,-0.0046798+0.010273i,0.019003-0.002285i,-0.0011353+0.006265i,0.0075123+0.0018124i,-0.022288+0.01812i,0.022749-0.010311i,-0.017305-0.0033051i,0.48216,0.10102,3.4459
-0.0062639+0.00024482i,-0.010238+0.0060763i,0.0023932+0.0060753i,-0.0093064-0.00062899i,-0.0071772-0.0030129i,0.0068942-0.0058582i,-0.0011098+0.0081283i,0.029799-0.01357i,-0.027927+0.0091814i,0.35937,0.083418,5.11
-0.0075405-0.01606i,-0.018979+0.011293i,0.0079231+0.0070433i,0.015411-0.010966i,-0.0035653-0.012877i,0.022681-0.00031408i,-0.029767+0.0051134i,0.020571-0.010495i,-0.014611+0.010296i,0.65543,0.034589,3.3975
0.0011168-0.0013254i,0.005646+0.013433i,-0.0027827+0.0024187i,0.006564+0.014741i,-0.0096972+0.0019561i,0.014638-0.010044i,-0.0090319+0.015075i,0.026004-0.012086i,-0.012226+0.0011381i,0.48451,0.057414,4.2997
-0.0046686-0.0021635i,-0.001936+0.015791i,-0.0029152+0.0095402i,0.0092997-0.0022104i,-0.01583-0.0080297i,-0.00034582+0.000974i,-0.021959-0.0060398i,0.0075104+0.0028452i,-0.028789+0.018795i,0.50794,0.054703,2.7565
0.00071646+0.00058392i,-0.013332+0.021114i,-0.0026561-0.0098969i,0.005284-0.012412i,-0.018788+0.0063158i,0.013985+0.00063068i,-0.02289+0.019178i,0.017295+0.003936i,-0.0090549+0.018659i,0.70564,0.038734,3.123
0.0049487+0.0055333i,-0.015663+0.010985i,0.0060908+0.0044215i,0.0043407-0.0007756i,-0.026733+0.00462i,0.0054299-0.012278i,-0.0047634+0.0052825i,0.018174+0.0030625i,-0.015889+0.011558i,0.55714,0.074485,2.6248
-0.0044092-0.0041017i,-0.009345+0.015272i,-0.00013872-0.0038152i,0.0055287-0.0052187i,-0.00025195+0.0047219i,0.017411+0.0063207i,-0.022496+0.0092384i,0.023643-0.008025i,-0.017729-0.0076468i,0.5439,0.092855,3.5997
-0.005422-0.004499i,-0.003061+0.019122i,0.00078362-0.0069803i,-0.0034507-0.01166i,-0.014972+0.00084858i,-0.0015373-0.006566i,-0.0081255+0.016388i,0.033977-0.017349i,-0.017996+0.024047i,0.41372,0.064021,3.7143
-0.0067085-0.0034262i,-0.011403+0.013818i,0.015527+0.0039642i,-0.022233-0.0035807i,-0.0085191+0.0054624i,0.013955+0.0045648i,-0.012639+0.0027607i,0.026156-0.0026541i,-0.02382+0.012868i,0.53361,0.060913,5.1823
0.0020595+0.0017117i,-0.017799+0.01391i,0.0025786+0.0089808i,-0.0053412-0.012309i,-0.021734+0.0010844i,-0.0040617-0.0062516i,-0.013797+0.013751i,0.025013-0.016175i,-0.020488-0.0042309i,0.44316,0.049022,3.9323
0.0032536-0.005452i,-0.038519+0.017032i,0.0069228-0.0037074i,-0.005584+0.0049385i,-0.011077+0.0019479i,0.0095517-0.0075141i,-0.01357+0.013779i,0.021204-0.023419i,-0.013776+0.01278i,0.45469,0.088764,2.612
0.0011766+0.0042135i,-0.025021+0.011572i,0.013115-0.0082299i,-0.0044173-0.0078186i,-0.0085102-0.0056315i,0.00065427-0.0029705i,-0.023746+0.011245i,0.01737-0.0155i,-0.015063+0.014608i,0.56367,0.08089,3.1904
-0.0075469-0.0011007i,-0.0092586+0.021046i,0.012732-0.0023035i,0.011848-0.0052645i,-0.0098452+0.0010808i,0.022576-0.0045761i,-0.018333+0.017493i,0.021536-0.007388i,-0.014105+0.013961i,0.73136,0.047299,4.2196
-0.0090351+0.00054992i,-0.0064859+0.012798i,0.0065228-0.0073209i,-0.0078531-0.0020125i,-0.0090505+0.008668i,-0.0016228-0.016897i,-0.0092647+0.0013846i,0.020713-0.013032i,-0.012271+0.010133i,0.45989,0.056152,4.4738
-0.008467+0.0074117i,0.00036706+0.01459i,0.0034415+0.0093271i,0.013178-0.0092087i,-0.024058+0.0085234i,0.010576-0.01177i,-0.017044+0.017015i,0.012067-0.0077872i,-0.032087+0.0087308i,0.6262,0.05965,2.4948
-0.0039804+0.010146i,-0.019957+0.0052865i,-0.00020293-0.0039199i,0.0051941-0.0025083i,0.0048571+0.0078049i,-0.0047966-0.0060605i,-0.0020547+0.012659i,0.019265-0.017729i,-0.0091774+0.020237i,0.44881,0.061138,3.1032
-0.0078722+0.0011411i,-0.0052689+0.011299i,0.0072443+0.0022833i,-0.0027415-0.013967i,-0.0011617+0.0089153i,0.014191-0.015082i,-0.030461+0.0097033i,0.028979-0.023599i,-0.013028+0.0095557i,0.4662,0.069363,2.8773
-0.0042441-0.0073291i,0.0094139+0.01017i,-0.0051795-0.0099434i,0.013788+0.012041i,-0.010209+0.010532i,0.010104-0.0039849i,-0.013596+0.017613i,0.021306-0.018923i,-0.016491+0.0031325i,0.55312,0.038187,3.6502
0.0093982+0.0014205i,-0.00079908+0.023483i,0.0016231-0.0022512i,0.0011269-0.0047036i,-0.0015558+0.0074528i,0.0057204-0.0088806i,-0.013853-0.0030252i,0.017494-0.017134i,-0.007641+0.022772i,0.54013,0.087835,3.1487
0.0010137+0.0046014i,0.0031611+0.025438i,-0.0051926-0.011572i,0.010778-0.01496i,-0.0060131+0.0017295i,0.0098768+0.0049961i,-0.0072092+0.015829i,0.021251-0.036321i,-0.016752+0.020047i,0.42706,0.068955,3.1652
-0.0011909+0.0062322i,-0.0046794+0.021318i,0.011922-0.008982i,0.0026028-0.0045446i,-0.0028338+0.013045i,0.012141-0.012523i,0.0044356+0.016129i,0.0020414-0.020838i,-0.017549+0.019147i,0.63484,0.076721,2.7763
-0.010527-0.0043054i,0.0029752+0.012242i,-0.0021404+0.00030522i,0.0048711-0.011248i,0.0047225+0.0071454i,-0.0059658+0.0008617i,-0.018783+0.018412i,0.022699-0.020295i,-0.0078613-0.0044777i,0.41399,0.084714,4.8124
0.0019511-0.0020583i,0.0032591+0.014805i,-0.0058292-0.0040651i,0.010406-0.010538i,-0.007785+0.01679i,0.0075603-0.007897i,0.0080945+0.021298i,0.015062-0.015001i,-0.01799+0.021122i,0.60213,0.052241,3.1347
0.0017668-0.012066i,-0.0022269+0.020871i,0.016952-0.0059338i,-0.0035093-0.0080234i,-0.006266+0.0047971i,0.00090086-0.0039235i,-0.0133+0.0038348i,0.017125-0.023194i,-0.0093103+0.017544i,0.52799,0.069013,3.6358
0.0034672-0.0010293i,-0.015636+0.022335i,0.029204-0.011544i,-0.010492-0.0075049i,-0.015526+0.015998i,-0.014422-0.016958i,-0.014606+0.028706i,0.020074-0.02389i,-0.0093107+0.011238i,0.61709,0.075318,3.5252
-0.005136+0.0015615i,-0.023767+0.017582i,0.024417+0.0049295i,0.010241+0.00015471i,0.0006076+0.0036056i,-0.016196-0.0049376i,-0.0070059+0.015859i,0.017488-0.02979i,-0.016019+0.016211i,0.46728,0.08031,4.011
-0.01218+0.00020596i,-0.015424+0.024908i,0.013915+2.7202e-05i,-0.0092726+0.010269i,-0.0089679+0.014794i,-0.005905-0.0167i,-0.021598+0.035289i,0.017966-0.016091i,-0.020094+0.020782i,0.54324,0.084544,3.4226
-0.010168-0.0084785i,0.00028545+0.019552i,0.024334-0.012653i,0.01704-0.0234i,-0.025242+0.0065858i,-0.0099697-0.031707i,-0.022945+0.031212i,0.0012898-0.013968i,-0.010849+0.021097i,0.65033,0.050597,3.4586
0.0015546-0.018438i,-0.029045+0.011874i,0.0038706-0.0084159i,-0.00047582+0.02088i,-0.020432+0.020241i,0.005361-0.017974i,-0.024821+0.0040809i,0.024262-0.024435i,-0.028187+0.0082869i,0.57882,0.028527,2.9977
0.018534-0.010849i,-0.031255-0.0014582i,-0.015335-0.010299i,-0.0042003-0.019296i,-0.031026+0.017211i,-0.00095727-0.028835i,-0.013241+0.030816i,0.017879-0.028009i,-0.0065829+0.022966i,0.72652,0.045437,3.7712
0.001499+0.0040002i,-0.015583-0.0025782i,-0.024188-0.014008i,0.017642-0.020567i,0.011371+0.025498i,0.013497+0.010812i,-0.0037103+0.019757i,0.018059-0.023802i,-0.010137+0.024451i,0.67545,0.080716,3.3774
-0.0053644+0.014531i,0.021168+0.019153i,0.00031013-0.021479i,-0.0098331-0.0092148i,0.021913+0.027862i,0.017788-0.034044i,-0.019205+0.012994i,0.045323-0.026897i,0.010381+0.033256i,0.62899,0.030616,3.7872
-0.013609-0.021238i,0.0041593+0.028592i,-0.029553-0.024486i,0.014761-0.032594i,-0.032266-0.01232i,-0.018535+0.018475i,-0.0039713+0.047942i,0.014588-0.019328i,-0.024212+0.0061522i,0.60066,0.039454,3.8787
0.012642+0.0030104i,-0.023819-0.0013339i,-0.025279-0.0043743i,0.029885+0.049821i,0.012534+0.02777i,0.035729-0.037675i,-0.039261-0.019132i,-0.018498-0.026399i,0.00010972+0.049214i,0.64079,0.061513,3.1616
0.008801-0.013784i,0.0075265+0.033637i,-0.0055792-0.025856i,-0.0070028-0.035232i,0.0070758-0.0081399i,0.022349+0.0012943i,0.0093786+0.0048232i,0.019383-0.079593i,-0.038028+0.026795i,0.41735,0.090037,2.4811
0.018441+0.020616i,0.025443+0.048078i,-0.00604-0.053305i,0.050234-0.00027852i,0.014307+0.016736i,0.0061393-0.0073958i,0.036427+0.028674i,0.027314-0.045205i,-0.0059655+0.044173i,0.53858,0.069715,3.0445
-0.018586+0.019265i,0.055835-0.023393i,-0.043225-0.011361i,-0.0056308-0.030159i,-0.023056+0.027214i,-0.015775+0.018846i,-0.013597+0.014951i,0.042976-0.016262i,-0.018593-0.0087583i,0.51798,0.053507,4.5254
-0.011657-0.023132i,0.089034-0.031363i,-0.032275-0.013712i,0.049616-0.059146i,0.0099854-0.0040579i,-0.069949-0.0056172i,0.039739+0.034211i,-0.008163-0.0098693i,-0.032218+0.062247i,0.5529,0.1038,3.4967
0.045231-0.063193i,-0.043614+0.064861i,-0.072935+0.034915i,0.013431-0.049842i,-0.0044687-0.055598i,-0.029164+0.0016502i,0.028377+0.027515i,-0.0068364-0.035051i,0.029267+6.8898e-05i,0.62608,0.063547,3.167
0.02075-0.020082i,-0.024438+0.10257i,-0.0019311-0.015631i,0.030772-0.016363i,-0.057569+0.057701i,-0.067833-0.023203i,-0.084379+0.031353i,0.049468-0.043849i,-0.048921+0.066708i,0.69275,0.030159,3.4621
0.041883+0.053899i,-6.4507e-05+0.093715i,-0.0099634+0.019284i,0.021398+0.020918i,0.017459+0.038221i,-0.0039175+0.010326i,0.079052+0.07155i,-0.006049-0.031946i,0.07781-0.0032055i,0.62456,0.11241,3.8302
-0.024623-0.033523i,-0.080327+0.050975i,0.028712+0.043634i,0.0067885+0.059529i,-0.014927+0.031376i,-0.023801-0.042597i,0.0656-0.071662i,0.005145-0.033993i,-0.0606+0.067954i,0.54578,0.04807,3.1269
-0.073169-0.008666i,-0.1001-0.020732i,-0.0069455-0.010368i,-0.025278+0.0062148i,-0.020537+0.063127i,-0.002225-0.091316i,-0.076433+0.08371i,-0.064568-0.047947i,-0.031831+0.029933i,0.53938,0.066091,3.1824
-0.0043341-0.00018613i,-0.05575+0.071204i,0.050629-0.043562i,0.0077875+0.12485i,0.0044554+0.029878i,-0.039485-0.029125i,0.044277-0.051364i,0.035554-0.027193i,-0.012906-0.054198i,0.48726,0.066651,3.4505
0.0051086-0.024465i,-0.043635+0.20271i,0.024418+0.089695i,-0.012792+0.0027779i,-0.021838+0.073609i,0.030998-0.040662i,0.041012-0.044834i,-0.03268+0.058354i,0.005827+0.12233i,0.46318,0.057914,3.3623
-0.057206-0.00096968i,-0.042662+0.0089247i,-0.045616+0.066601i,0.12593+0.11682i,0.071932-0.0068298i,0.041963-0.067393i,-0.012099-0.0005086i,0.031539-0.066532i,0.074108-0.052847i,0.48771,0.043341,4.7001
0.057087+0.012768i,0.020653-0.058593i,0.048784+0.083018i,-0.059329+0.0093577i,0.024085+0.024624i,0.15469-0.039104i,0.010023+0.058461i,0.082201-0.011397i,-0.041504+0.0083642i,0.50107,0.061407,4.023
-0.00079411+0.081407i,-0.035884+0.0059587i,-0.076903-0.023074i,0.02471-0.03952i,0.058751+0.034357i,-0.039749+0.11578i,0.12925+0.012111i,0.027596-0.02239i,0.18443+0.071812i,0.53132,0.057272,3.5548
-0.086098-0.010506i,-0.24241-0.071378i,0.10461+0.072744i,-0.099049-0.004335i,0.058618-0.0031397i,0.081301+0.049944i,-0.11751+0.063471i,0.091177-0.034502i,-0.10558+0.047216i,0.50956,0.047808,4.5918
-0.010017+0.044526i,0.042178-0.10485i,-0.043694-0.035152i,-0.025002-0.12799i,-0.0050889-0.03911i,-0.062232+0.17911i,0.06167+0.19073i,0.15516-0.070934i,-0.071938+0.06519i,0.62137,0.083541,3.6825
-0.10977+0.044413i,0.073418+0.12395i,0.058645-0.098319i,-0.16157+0.0021479i,-0.11581+0.10776i,-0.049949+0.035256i,0.035883-0.043605i,0.15733-0.063496i,-0.076604-0.069088i,0.61768,0.049894,4.3762
-0.06786-0.070837i,-0.049001+0.080908i,-0.010058-0.02622i,-0.18205-0.095275i,0.021284-0.020526i,-0.10849+0.12172i,-0.039439+0.045227i,0.091603-0.050269i,-0.24527+0.089859i,0.56157,0.062585,2.8073
0.061702-0.017344i,0.12369-0.17705i,0.023733-0.1378i,-0.12935-0.075168i,-0.041193+0.24688i,0.10749+0.077597i,-0.15228+0.18408i,-0.035082-0.10458i,0.14645+0.0041342i,0.63054,0.060046,2.806
0.20687+0.092212i,0.078558+0.20751i,0.17639+0.10709i,0.16897-0.0042383i,-0.02933-0.081249i,0.027016+0.23527i,-0.0089074+0.098456i,-0.094991+0.076999i,0.33117-0.040687i,0.57917,0.042893,3.2903
-0.11743+0.13655i,-0.090188-0.083629i,0.093614-0.095135i,0.016928-0.18962i,-0.029758+0.2404i,0.17915+0.012053i,0.079042+0.045205i,-0.14593-0.17805i,-0.23625+0.20929i,0.65382,0.035874,3.0706
-0.088636+0.14291i,0.37553+0.085586i,0.087419-0.073797i,0.23538+0.20033i,0.099983+0.15133i,0.13481-0.033752i,0.11572+0.094576i,-0.065992-0.095839i,0.15061+0.2325i,0.60551,0.084869,3.2566
-0.060705+0.28963i,-0.22456-0.042028i,0.045919+0.24304i,0.018442-0.21194i,-0.11853+0.020638i,0.080941-0.20242i,0.052109-0.052741i,-0.0075761-0.037436i,-0.071961+0.057143i,0.58672,0.08838,3.8828
-0.32894-0.046018i,-0.033782+0.14216i,0.2112-0.11373i,-0.078273+0.18105i,0.45844-0.019335i,-0.13885-0.040579i,-0.12809+0.13371i,-0.015273-0.11906i,-0.10562-0.23336i,0.47829,0.050366,4.1795
0.030833+0.16278i,0.30847-0.12476i,0.22679-0.25191i,-0.22461-0.3416i,0.017555-0.18555i,-0.39892-0.071756i,0.084248-0.2026i,0.17102+0.053948i,-0.19812-0.0010742i,0.61868,0.053554,3.3372
-0.027951+0.17339i,-0.15944-0.11777i,-0.29476+0.30765i,0.52425+0.11902i,0.26603+0.44065i,-0.49778-0.22502i,0.36435-0.091572i,-0.15058-0.04075i,-0.034225+0.16104i,0.56452,0.085684,4.0359
-0.29985+0.19549i,0.021083+0.26919i,0.46297+0.012948i,0.25561+0.057799i,-0.43421-0.0019123i,0.29768+0.12467i,-0.0062111-0.012729i,0.051679-0.087103i,-0.078993-0.23045i,0.59204,0.072905,3.5271
-0.046383-0.026706i,-0.32595-0.10241i,-0.20772-0.3014i,-0.37253-0.2124i,-0.4681+0.45677i,0.11494-0.50834i,0.29907-0.059867i,-0.050921-0.1512i,0.039078-0.25582i,0.42427,0.070372,3.5633
0.18517-0.1364i,0.26137+0.37472i,-0.0038603-0.30653i,0.31845-0.24428i,0.073034-0.33971i,0.01229-0.40155i,0.1156-0.081287i,0.093895+0.63627i,0.22061+0.19i,0.46053,0.06461,2.4749
0.32803-0.031506i,-0.056531-0.035934i,0.3587-0.099436i,-0.060444+0.17731i,-0.01776-0.012519i,0.012156-0.031346i,0.13809+0.053414i,-0.076994-0.15302i,0.06998+0.25474i,0.5984,0.069611,3.8995
0.1511-0.2947i,0.092403-0.0071031i,-0.063367-0.35547i,0.18611-0.1546i,0.038406+0.013973i,0.03069-0.14826i,0.34055+0.085035i,0.037748+0.12459i,0.14442+0.021224i,0.53287,0.069886,3.2483
0.025369-0.12616i,-0.08405-0.057005i,0.087681+0.22406i,-0.038652-0.1214i,-0.1884+0.18025i,-0.19577-0.46217i,0.015411-0.1397i,0.035087-0.35449i,0.026462+0.16918i,0.48887,0.10031,3.0951
0.10108+0.080311i,-0.15544-0.13292i,-0.2047+0.000635i,0.12553-0.34146i,0.11597-0.16577i,-0.33054-0.11096i,0.1336-0.058107i,-0.13736+0.40949i,-0.03984+0.11466i,0.53594,0.051415,3.7937
0.23343+0.1211i,0.049185-0.13751i,-0.23447-0.079223i,-0.15704+0.079076i,-0.26763-0.018508i,0.47872-0.19417i,0.12448+0.060663i,0.027084-0.016551i,-0.098512+0.08989i,0.42867,0.066597,4.169
0.099127-0.0063061i,0.041388+0.032326i,-0.28073+0.05876i,-0.028826-0.15503i,0.0099145-0.04155i,0.19424-0.49832i,0.071904+0.04616i,0.024653+0.20577i,0.066104-0.088711i,0.35345,0.088459,2.7742
0.018766-0.0053573i,0.071575-0.022529i,-0.17872+0.05147i,-0.32391-0.083314i,0.017175-0.28901i,-0.1004+0.0021546i,0.10207+0.10984i,0.03293-0.071421i,-0.0024475+0.25206i,0.57018,0.091217,3.6145
0.17545+0.14406i,0.20995-0.070994i,-0.051251-0.12572i,-0.029728-0.16189i,-0.23827-0.17197i,0.20846+0.078576i,-0.041509+0.0062645i,0.080778+0.0021442i,-0.0012028-0.26305i,0.58713,0.058052,3.4664
0.029774-0.068065i,0.12812+0.067914i,0.16784-0.19045i,-0.031131+0.060092i,0.064499-0.20177i,0.05482-0.084336i,0.15557-0.0084546i,-0.11241+0.075473i,0.027862+0.099257i,0.64272,0.06784,3.2413
-0.12214-0.039769i,0.048557-0.044826i,0.18758+0.025379i,0.063856-0.15259i,-0.050414-0.01808i,0.11679-0.026675i,-0.035999+0.21096i,-0.043166-0.013837i,-0.093982+0.16153i,0.64473,0.06931,3.4487
0.0038484+0.24443i,0.14444-0.11258i,0.072935+0.028668i,-0.067414+0.15824i,-0.094222-0.21064i,0.11103+0.027877i,0.038586+0.027146i,0.16012+0.02035i,0.0021353-0.059071i,0.49209,0.097424,2.5734
-0.0025894+0.087239i,0.050316-0.049584i,0.14923+0.10861i,-0.084393+0.048044i,-0.054371+0.088486i,0.16376+0.082255i,-0.076284+0.14976i,0.015351+0.016053i,0.052768+0.066413i,0.65216,0.087858,4.1964
-0.056183-0.014217i,-0.096497-0.059618i,-0.143+0.15377i,0.009322+0.069308i,0.037318-0.11109i,-0.083145-0.07989i,0.0036794-0.064677i,0.058044-0.014232i,0.024067-0.030743i,0.43362,0.053293,3.6595
0.045868-0.0027446i,-0.024052-0.044284i,-0.093245+0.033642i,-0.2193-0.044419i,-0.11428+0.073097i,0.068563+0.15965i,-0.056818+0.019647i,-0.0633+0.02863i,0.0014045+0.057258i,0.44806,0.10186,4.7889
-0.011203-0.051569i,0.010598+0.093819i,0.011564+0.052022i,0.10988+0.094851i,0.056977-0.02689i,0.15635-0.17484i,0.056761-0.097257i,-0.034302+0.13115i,0.020793+0.069225i,0.46136,0.055388,3.2698
-0.026542-0.0213i,0.0040492+0.083898i,0.028161+0.10887i,0.0071505+0.022665i,-0.011033-0.014548i,-0.094115+0.099359i,-0.011962+0.0041129i,-0.065191+0.045593i,-0.037358-0.033697i,0.59819,0.052828,3.1243
-0.061084-0.050508i,-0.039763-0.0024089i,-0.0020575-0.095588i,0.011584-0.014954i,0.061742-0.03249i,0.13157-0.090418i,0.060931-0.020678i,0.014853+0.013989i,0.020075+0.04264i,0.49309,0.05811,3.6728
-0.051208+0.0026773i,0.017176-0.033253i,0.028743+0.054362i,0.050512+0.044654i,-0.040747+0.0062127i,-0.091316+0.06951i,-0.042176-0.071804i,0.023119+0.013871i,-0.01636-0.065077i,0.58854,0.050364,3.6409
-0.033053+0.048424i,-0.048486+0.020445i,-0.0060407+0.034981i,0.00074626+0.004173i,0.059017-0.044912i,0.11379-0.073597i,0.0022408+0.030381i,0.095872+0.03236i,-0.014119-0.0096095i,0.47821,0.060367,5.2361
-0.03008-0.013633i,-0.099714+0.079886i,0.045272+0.0099908i,0.08613+0.035868i,-0.122-0.060113i,-0.024368-0.046241i,0.03795+0.0035356i,0.043984-0.010331i,0.02956+0.031496i,0.51466,0.071839,2.834
-0.040818+0.013173i,0.010478+0.011013i,0.014961+0.048015i,-0.022179-0.031803i,0.079846-0.011515i,-0.013064-0.054028i,-0.022629+0.0023257i,0.027669-0.040149i,-0.01311+0.004551i,0.53391,0.053192,3.9299
-0.013604-0.049923i,0.040194-0.029695i,0.024071+0.065635i,0.037847-0.0077096i,-0.059395-0.045336i,0.040014-0.064066i,0.023346+0.036096i,0.024596-0.073974i,0.034023+0.01252i,0.60836,0.059062,2.5918
0.0087043-0.020842i,0.0043864+0.027697i,-0.013108+0.062232i,0.035481+0.00032839i,0.059447+0.035472i,0.0059986-0.054332i,0.018343+0.02279i,-0.04134+0.0073119i,0.10938+0.019293i,0.51592,0.075496,3.8106
0.038336+0.005222i,-0.019059+0.015247i,0.045431+0.076795i,-0.04801-0.02339i,-0.070971-0.043547i,0.066574+0.038042i,0.028585-0.036748i,-0.062284-0.087769i,-0.11612-0.024676i,0.66241,0.07168,3.2212
-0.020454+0.012213i,0.015577+0.036104i,-0.0047287+0.056385i,0.021795+0.034488i,-0.0025155+0.0038366i,-3.3333e-06-0.068765i,0.018437-0.025745i,-0.0038768+0.014702i,0.066914-0.021177i,0.52036,0.068291,4.3234
-0.0037509-0.0027874i,0.016467-0.021682i,0.012351+0.01459i,-0.031681-0.00032736i,-0.037055+0.044153i,0.041945+0.0020018i,0.012019+0.0020325i,-0.025018+0.031406i,0.019748+0.015293i,0.55356,0.066644,3.1388
-0.0042365-0.026776i,-0.0066637+0.0093898i,0.031094+0.044516i,0.011561-0.005651i,-0.0038181-0.020537i,0.0068992-0.09068i,-0.01808-0.023368i,-0.001353+0.03798i,-0.0010503+0.015097i,0.39551,0.07583,3.2619
