0.0015231-0.0012241i,-0.0027638-0.0026882i,-0.010655+0.0058843i,0.00064188+0.00036631i,0.00044489-0.00046201i,-0.0019776-0.0016692i,5.7236e-05+0.00070105i,0.0038717+0.0041338i,0.0026359+0.0023021i,0.34012,0.070166,2.1293
0.0060717-0.000627i,-0.0029351+0.00029638i,-0.011005+0.007158i,-0.0038305-0.0021107i,0.0016556-0.0011417i,0.0041865+0.0016528i,0.00056635+0.0015077i,4.0503e-05+0.0004951i,-0.0013344+0.0011378i,0.33946,0.08112,3.6732
0.0018938+0.0030469i,-0.0064881+0.0027384i,-0.0061392+0.0091837i,0.0044351+0.0013864i,-0.0014965+0.0039891i,-0.0020203-0.0021338i,-0.0019588+0.00050186i,0.00066099-0.0024946i,-0.00063135+0.0017485i,0.46797,0.071091,3.0796
0.002279-0.00032799i,-0.0053412-0.0011385i,-0.0077933+0.01119i,-0.00088214+0.0046656i,-0.0016395-0.0020442i,-0.0051396-0.0064597i,-0.0016991-0.0028423i,0.00012491-0.0013362i,0.0013319-0.0015774i,0.38684,0.05959,2.3848
0.0033098-0.0014118i,-0.0026424+0.0033259i,-0.0073655+0.011004i,0.0027708+0.00017883i,0.00064228+0.0051353i,0.0032441-0.0022068i,-0.0018053-0.0035489i,0.00048701-0.0036142i,-0.00016864-0.00097647i,0.38578,0.05215,2.6721
0.0040239-0.0014348i,-0.006026+0.0027825i,-0.006061+0.011647i,-0.00056128-0.00073943i,-0.00053846+0.00032566i,-0.0027052-0.0041469i,0.00035949-0.0037226i,-0.0023676+0.0025965i,0.002946+0.0015383i,0.39734,0.065516,2.939
0.0037358-0.00058444i,-0.0029852+0.00066579i,-0.008734+0.0088554i,-0.0037651-0.0014689i,0.0022132+0.001199i,-0.0034601-0.0015559i,0.0026222-0.0014165i,0.00064924-0.00057713i,-0.00041842-0.00016475i,0.34855,0.063432,3.484
0.0010542-0.0025043i,0.00063102+0.0050688i,-0.0037381+0.014572i,-0.00017561+0.0016282i,-0.00095568+0.0034317i,-0.0026796-0.002055i,0.0001648-0.0019063i,0.0022801+0.002716i,-5.9893e-05+0.0010608i,0.3186,0.073119,2.5171
0.0011755+0.0010861i,-0.0010065+0.0042077i,-0.007798+0.011459i,-0.0010167+0.00079888i,0.0016553+0.0019338i,-0.0028554+0.00060159i,-0.002083-1.524e-05i,0.0012519-0.0013822i,0.00206+2.1979e-06i,0.31135,0.063815,2.4703
0.0022832+0.00053369i,0.002072-2.4635e-05i,-0.0028326+0.014881i,-0.0011898-4.5283e-05i,-0.00028022+0.0012613i,-0.0020005+0.0015448i,-0.0016256-0.0022408i,-0.0010242+0.0010526i,0.0011422+0.00020057i,0.26456,0.07396,1.8417
0.0030723-0.0015578i,-0.0036748+0.00058959i,-0.0010377+0.012984i,-0.0017533-0.0017554i,-0.00056941+0.00072489i,-0.0014971-0.0017363i,-7.154e-05+0.00041713i,0.0010294+0.0025593i,0.00094183-0.00031475i,0.30209,0.071068,2.0279
0.0023449-0.00048368i,-0.0012918+0.0025064i,-0.0018736+0.013699i,0.00023302+0.00022222i,-0.0011794+0.0029074i,-0.001287-0.0011559i,0.0003815-0.00021145i,-0.0025772-0.00021404i,-0.00052579+0.00067438i,0.27774,0.071983,3.299
0.0036003+0.0012278i,-0.0019372+0.0020823i,-0.001777+0.011728i,-0.0010385-0.00058639i,0.00090042+0.00079771i,0.00051514-0.00047927i,0.00010433+0.00057215i,6.6893e-05-0.0010558i,0.0015753-0.0010026i,0.29466,0.067478,2.9059
0.002223+0.0015573i,0.00063804+0.0036714i,-0.00019986+0.013863i,-0.00074494+0.0022123i,0.0020055+0.0021704i,-0.0012989-0.0010227i,0.0012711+0.0018133i,-0.00028533-0.00092926i,0.0018161+0.0014132i,0.27933,0.074316,2.2402
0.0020786+0.0011579i,0.00021895+0.0036634i,-0.00049722+0.012937i,2.7563e-05-0.00033984i,0.0004856+0.0021159i,-0.0033451-0.0025505i,-0.00046634-0.00087554i,-0.00087053-0.0013748i,0.0038149+0.0011688i,0.32743,0.070712,2.3196
0.0036099-0.0016327i,-0.00041919+0.0021783i,0.00075658+0.0093466i,-0.00012417+0.0020334i,0.0034293+0.00074009i,-3.9446e-05-0.0016013i,0.0002326-0.00091074i,-0.00094564+0.0027446i,0.002136-0.0012545i,0.38718,0.055001,3.739
0.0022986+0.00052393i,-0.00031261+0.0012916i,-0.00029496+0.0074238i,-0.00037929+5.098e-05i,-0.00030377+0.00081699i,-0.00051625+0.0014503i,0.0012672-0.00042999i,0.0020429+0.00038229i,0.00061047-0.00061649i,0.31544,0.062861,4.5653
0.0016249+0.00066087i,-0.0012324+0.00083693i,0.0019778+0.0097657i,0.00029864-0.0015733i,0.00019071+0.002962i,-0.0025337-0.001096i,0.0002949+6.5686e-05i,0.00081876-0.0019098i,0.00019126-0.00098993i,0.31733,0.065054,2.5188
0.0034189-0.00079847i,-0.00080947-0.00073845i,0.0010453+0.0092659i,-0.00035555+0.0011328i,0.00057782+0.00034759i,-0.0038896-0.0049161i,0.00031524-0.00083779i,-0.00084536-0.00032229i,0.0015136+0.00075051i,0.32318,0.098744,2.7738
0.0030643-0.0028563i,-0.00026621+0.0012042i,-0.003259+0.0091497i,0.00019454+0.00075324i,0.0037309+0.0016245i,0.00037168+6.8791e-05i,0.00079843-0.0010002i,-0.0020235-0.00090434i,0.0017987-0.00051768i,0.31289,0.078862,3.6532
0.0028243-0.0020578i,-0.0031519+0.0035786i,-0.0027057+0.0088281i,-0.00051797-0.00034626i,0.00014269-0.00045318i,-0.001153-0.0013041i,0.00028458-0.0035179i,-0.0020337+0.0026026i,0.0015111+0.0033927i,0.44623,0.057648,3.1462
0.0024929-0.0017595i,0.00071645+0.0027697i,-0.0030477+0.0076881i,-0.0023446+0.00080131i,0.003655+0.0015757i,-0.0026806+6.698e-05i,-0.00017152-0.00080897i,-0.00129-0.0011722i,-0.0006115-0.0014055i,0.42589,0.05252,2.9666
0.00028359-0.0022026i,0.00054493+0.0019366i,0.0019053+0.013618i,-0.00028823+0.0001027i,-0.00071544+0.0023779i,-0.003127-0.0014148i,-0.00033374-0.0026119i,0.00029914+0.00060709i,-0.001003+0.00081771i,0.26587,0.078906,2.6421
1.2033e-05-0.0025299i,0.0028113+0.00227i,-0.0041515+0.011329i,-0.0014178-0.00016122i,0.0015585+0.00067597i,-0.0014093-0.0015046i,-0.0037739+0.00069793i,0.0020724-0.0012004i,0.0011325+0.0014528i,0.33924,0.059843,2.3078
0.00059864-0.00014596i,0.0024915+0.0029504i,-0.00035329+0.015313i,-0.0026874+0.00034485i,0.0025564+0.0025914i,0.0013408+0.0026351i,0.0023793-0.0017069i,-0.00057538+0.00017063i,0.0018116+0.0012001i,0.28436,0.072989,1.7807
0.0013599-0.0015007i,-0.0035598-0.00091471i,0.0016866+0.015037i,0.0001609+0.00082172i,-0.00045512+3.5404e-05i,-0.0023015+0.00015229i,-0.0004683-0.0027502i,0.00047385+0.0034512i,0.0024531-0.00082432i,0.29128,0.069663,2.1768
0.0021455-0.00042774i,0.0003319+0.0015899i,0.00079127+0.016819i,-0.00022965+0.0015339i,0.0036198+0.0033806i,-0.0026142-0.001671i,0.0003393-0.00016634i,0.00063189-0.0019849i,0.0029695-5.5265e-05i,0.28097,0.071858,1.9874
0.0028455-0.0013806i,-0.001522+0.0035573i,0.00026826+0.016034i,-0.0014245-0.0016113i,-0.0010383+0.0011673i,0.0035194+0.00062485i,-0.00090606+0.00026883i,-0.0023182-0.0024989i,0.0006672-0.0014495i,0.30004,0.066932,2.9965
0.002034-0.00092367i,-0.00040237-0.00045775i,0.0031226+0.015927i,0.0028276+0.0021294i,0.0044703+0.0022034i,-0.00015504-0.00097729i,-0.001947+0.0014536i,-0.0032323+0.0019042i,0.0013357+0.00277i,0.312,0.065716,2.1382
0.00054256+0.0014794i,-0.00033717+0.0044381i,0.0083078+0.015849i,0.0008896+0.00042534i,0.0035059+0.0025942i,-0.0042512+0.0012954i,-0.0015493+0.0011807i,-0.0027764+0.0014822i,0.0013158-0.0013579i,0.29751,0.067273,2.9885
0.0043347-0.0039912i,1.4533e-05+0.0028412i,0.010405+0.014619i,0.0030157+0.0025219i,0.003124+7.9839e-05i,-0.00042168-0.0054691i,-0.0026257+0.0015149i,-0.00034831+0.0044504i,-0.00084801-0.0012909i,0.33627,0.069605,4.0923
0.0017314+0.0019507i,0.003659+0.0018783i,0.011897+0.013848i,0.0016151+0.00086883i,0.0035052+0.0029114i,-0.0046015+0.0017201i,0.0021282-0.0011242i,-0.0024087-0.0043252i,0.0033347-0.0028007i,0.30252,0.084829,4.1611
0.0064302-0.00062274i,0.0018824+0.0018794i,0.0081949+0.011025i,0.0010278-0.0031103i,0.00042733+0.00032377i,-0.0030785-0.00061237i,0.0013251+0.00066078i,0.0011653+0.001656i,-0.0018628-0.0023666i,0.32353,0.080849,3.9237
0.0053775-0.0032067i,0.0021487+0.00031445i,0.014057+0.011124i,-0.0026+0.0026351i,0.0053335+0.00091061i,-0.0049063-0.0055245i,0.0022867-0.00072251i,-0.0048954-0.0012975i,0.0028404+0.00052614i,0.33506,0.088305,3.0526
0.0025389-0.0052819i,0.001376-0.0015427i,0.004475+0.010996i,-0.0014003-0.0017444i,0.00076774-0.0023211i,-0.0061452-0.0015085i,-0.0012339-0.0032297i,-0.0028047-0.00049215i,0.0021495+0.0009486i,0.34319,0.068496,2.2539
0.00077414-0.0040844i,-0.0015921-0.00035844i,0.0070899+0.009118i,-0.0021754-0.00033204i,-0.00050418+0.00078352i,0.0043975+0.002234i,-0.00013416-0.003988i,-0.0018409+0.0024949i,0.00028141+0.003624i,0.40025,0.057835,4.3513
0.0013926-0.0027173i,0.0020407+0.0063775i,0.011496+0.0059123i,-0.0030932+0.00037627i,0.0001516+0.00301i,-0.0052687-4.2706e-06i,-0.0023357-0.0017129i,-0.0068327-0.0029492i,-0.0034195-0.002881i,0.39902,0.05854,3.1062
-0.00070454-0.0018679i,-0.00011872+0.0012679i,0.014192+0.012425i,-0.0010489-0.0022168i,0.00094918+0.0010412i,-0.010966+0.0091238i,0.0033626+0.0016564i,-0.0054311+0.0029837i,0.004039-0.0017879i,0.37487,0.086809,3.7061
0.0042219-0.0042485i,0.0063721-0.0012885i,0.012103+0.017535i,0.0017659-0.0079722i,0.0016883-0.00075832i,0.0083441-0.0047077i,0.0016695+0.0034143i,0.001602+0.0032634i,-0.0016538-0.0025902i,0.33985,0.063831,3.7758
0.00042391-0.0015805i,-0.00231+0.001847i,0.010867+0.017585i,-0.0013507-0.0027361i,0.0080772-0.0014606i,-0.00070063-0.0060458i,0.00013337-0.0030207i,-0.0010414+0.00015565i,0.0070057+0.00407i,0.35346,0.056941,3.9561
-0.004725+0.0014552i,-0.0089636-0.0077112i,0.01136+0.020639i,0.00043592+0.0032788i,-0.0052348-0.0012087i,0.0026487+0.0084794i,-0.006606-0.0034135i,-0.0039849-0.0021126i,0.0044296-0.00027144i,0.35826,0.067205,2.6887
-0.00087788-0.0058088i,0.0030055-0.0066538i,0.010644+0.020067i,-0.0018151+0.00026314i,0.0023203+0.0051472i,0.0070686-0.0148i,-0.00054191-0.0012828i,0.0011833-0.010237i,-0.0020963-0.0054356i,0.35081,0.068442,4.4893
0.00040423+0.0052779i,-0.0034504+0.0040659i,0.017041+0.014822i,-0.00096537+0.0070094i,-0.0059952-0.0031225i,-0.0024216-0.0023596i,0.004518-0.0029195i,-0.007499-0.0041698i,0.0022586-0.0022063i,0.35927,0.059426,3.9546
0.00012128-0.00439i,-0.0010809-0.008829i,0.017802+0.017316i,0.0027133+0.006074i,0.010279-0.013482i,0.0021759-0.00090994i,0.0025267+0.0029037i,-0.0070672-0.0051065i,0.0055929+0.0041945i,0.39737,0.076113,3.9164
0.011022+0.0068957i,-0.0028876+0.00021858i,0.026638+0.00076064i,0.00032429-0.0028807i,-0.00048416+0.0018563i,-0.0070696+0.0041552i,0.0012133+0.0074409i,-0.0030944-0.0071097i,-0.010657-0.0013216i,0.37712,0.064982,5.4551
0.0067517-0.0082326i,-0.0014533+0.00017031i,0.040741+0.016665i,-0.0075596-0.0050831i,0.0022427-0.0085079i,-0.005012+0.0035764i,-0.0053333-0.0017924i,0.0028865+0.0014531i,0.0052921+0.0060489i,0.28978,0.069014,5.5373
-0.0012805-0.0041641i,0.00061915+0.0013207i,0.041394+0.010323i,-0.004875+0.0017271i,4.187e-05-0.0059103i,0.00060769+0.0077085i,-4.0138e-06-0.0023642i,-0.0076048+0.0030032i,0.0075434-0.012138i,0.29574,0.06724,5.9366
-0.0035975-0.0038479i,0.0067451+0.002054i,0.041066+0.0043118i,0.0016347-0.0062563i,-0.0030924-0.010046i,0.0069311-0.0020377i,0.0066125+0.0089697i,0.0011842+0.018264i,-0.0060416-0.00096223i,0.34773,0.071157,3.3795
0.0082407-0.013035i,-0.0056987+0.0050555i,0.03986+0.00040448i,-0.0038394+0.008059i,-0.0053087-0.01046i,-0.0080769+0.0084345i,0.00097609+0.0077817i,-0.0025648+0.010833i,0.011739-0.0011114i,0.39168,0.052458,3.6248
-0.0010706-0.0071503i,-0.003885+0.0035743i,0.038401+0.0049989i,0.0049273+0.0083283i,-0.0027961+0.0011305i,0.0094001-0.014522i,0.0056656-0.0020598i,0.0084579+0.016013i,0.0029263-0.018051i,0.42757,0.060175,4.7928
0.018286+0.001421i,0.0065244-0.0066595i,0.032095+0.0017129i,0.0053853-0.0067435i,-0.01833-0.0022044i,-0.020259-0.0052065i,-0.01583+0.010649i,0.0069383+0.0017395i,0.0013176+0.0062691i,0.50505,0.075096,3.5121
0.0070813-0.026216i,-0.00064672+0.013309i,0.028988-0.0063218i,0.009456-0.011411i,0.011389+0.0047027i,0.013164+0.0029509i,-0.01445+0.0075111i,0.0038017-0.0074062i,0.004101+0.00086019i,0.57699,0.1012,3.1947
0.0013464-0.019188i,-0.010377+0.018578i,0.058708-0.001967i,-0.010621-0.0080951i,-0.00065531+0.0079765i,0.0064592-0.001202i,-0.003009+0.007747i,0.0025828-0.0042977i,-0.013456+0.00055575i,0.3166,0.071536,4.4656
0.00094361-0.0099259i,-0.0032079-0.0092544i,0.023493-0.0019198i,-0.016323-0.0054926i,0.0027706+0.024215i,0.016596-0.0045288i,0.0040515-0.00095319i,0.010393-0.013791i,-0.0042364-0.0063541i,0.48887,0.07183,3.1138
0.013177+0.0046078i,-0.012246-0.011228i,0.017044+0.0063858i,0.0032654+0.01182i,0.0038328+0.0086387i,-0.0018482-0.0037365i,0.0027229-0.0012649i,0.0022214-0.024597i,-0.01303+0.0087623i,0.52647,0.073398,3.1821
0.0022069+0.00010836i,-0.0055948-0.0041684i,0.039387+0.00010686i,-0.023222+0.0028358i,-0.011838+0.0044924i,0.0045636+0.010975i,-0.0024897+0.004306i,0.0028657-0.01252i,0.011864-0.0059956i,0.37945,0.077076,3.8963
-0.012854+0.0076072i,0.0096287-0.012577i,0.038844-0.031668i,-0.0038041+0.0060593i,0.014471+0.0066566i,0.015017+0.0058078i,0.012621-0.00048088i,-0.0068408+0.0048993i,-0.00089122-0.0061054i,0.36862,0.060536,3.6308
0.013953+0.012499i,-0.0033063-7.4313e-05i,0.044988-0.033795i,-0.010606-0.0028031i,0.015215-0.021233i,0.0022247+0.017462i,0.010988+0.0022265i,-0.0087196+0.012207i,0.0062326-0.00066367i,0.36971,0.068012,4.2
0.023459+0.008851i,-0.0071483+0.011663i,0.080039-0.016665i,-0.0099058+0.0027205i,0.01422-0.036103i,0.0037334+0.0031321i,0.015303+0.0079424i,-0.014208+0.0068398i,0.0069222+0.014857i,0.35967,0.066271,2.5672
-0.01284+0.010465i,-0.0026987-0.010481i,0.056836-0.038073i,0.0039956+0.005864i,-0.0045739+0.010758i,-0.018901+0.01191i,-0.010003+0.026997i,-0.010984-0.0052422i,0.018328-0.0062499i,0.33078,0.06529,4.1198
-0.0011011-0.0048904i,-0.0025192+0.017394i,0.060736-0.10568i,-0.0067073-0.01855i,-0.0085452-0.041649i,-0.0095315+0.045876i,-0.0038067+0.0095905i,0.012599+0.010736i,-0.0032574-0.015779i,0.31094,0.077076,4.3826
-0.013694-0.0060564i,-0.012447+0.0002899i,0.049418-0.075851i,0.021717-0.036584i,0.009194-0.0080503i,-0.016386+0.00093356i,-0.022103+0.042768i,-0.0032405+0.0030752i,-0.018775-0.010427i,0.35475,0.080155,4.1925
-0.016765-0.011934i,-0.02084+0.016637i,0.0461-0.034204i,-0.038108-0.028179i,-0.019518-0.043827i,-0.018079-0.012267i,-0.021761+0.028234i,0.042588+0.0019398i,-0.018841-0.036958i,0.58264,0.07315,5.0099
-0.0092207+0.0023435i,-0.0079275-0.026026i,0.0092625-0.072257i,0.024268-0.00076354i,0.028506+0.023109i,-0.020196+0.019724i,-0.029563-0.0074546i,-0.0033143+0.010546i,-0.0051369+0.00022609i,0.41241,0.065129,4.0446
0.04754-0.060336i,0.020772+0.024693i,-0.028204-0.13624i,-0.020979-0.015554i,-0.024587+0.024727i,0.0066782+0.018725i,-0.022099+0.063938i,-0.011114-0.042379i,-0.044545+0.034821i,0.43197,0.062715,3.4376
0.015989+0.0080774i,-0.052439+0.0014232i,-0.011943-0.0043784i,0.0042782+0.034551i,-0.015352+0.032817i,-0.031785-0.085219i,0.015352-0.032375i,-0.052795+0.027269i,0.0061497+0.025201i,0.44938,0.05447,2.8618
-0.06719-0.037484i,0.071756+0.034854i,-0.096704+0.0038818i,0.088347+0.021731i,-0.11567-0.058504i,-0.10662+0.0088746i,-0.033696-0.015998i,0.18982+0.082439i,0.030941+0.020889i,0.4581,0.054227,4.3441
-0.0051706+0.0091897i,-0.033644-0.033637i,-0.0030844-0.065655i,0.063108-0.011798i,-0.031352-0.013758i,-0.042468+0.047901i,-0.01443+0.01268i,-0.030376-0.065364i,0.022218-0.005462i,0.60221,0.067386,3.8503
0.010622+0.070603i,0.021493-0.016806i,-0.064707+0.046474i,-0.046696-0.023674i,-0.012304-0.030971i,0.028161-0.01372i,0.037249-0.075255i,-0.036917+0.018567i,-0.032382-0.037246i,0.60004,0.067167,3.5455
-0.0077017-0.0042472i,-0.023559+0.013784i,0.0034417+0.026016i,-0.0055168+0.017981i,0.012242+0.0031235i,-0.0013175-0.04483i,-0.0078985-0.0045353i,0.00081898-0.017385i,-0.0036666+0.012286i,0.42483,0.062958,3.5073
0.003723+0.00034974i,-0.012976-0.015626i,0.015796+0.016387i,-0.024352+0.024729i,-0.019047+0.0043601i,-0.019077-0.014306i,0.011642-0.018136i,0.015824+0.0074367i,-0.027728+0.037046i,0.60094,0.041235,3.4857
0.012527-0.0097985i,-0.014273-0.0066414i,-0.026892+0.035625i,-0.018268+0.022064i,-0.0021658+0.0086095i,-0.027265-0.015744i,0.029466-0.025482i,-0.0084128-0.0018119i,-0.0090551+0.021049i,0.47889,0.077317,3.3704
0.0036398+0.0019081i,0.014867-0.010834i,-0.019034+0.060782i,-0.0048267+0.0062495i,-0.042329+0.0042046i,-0.0066857-0.027043i,-0.014756+0.0028952i,0.038166-0.011376i,-0.011182+0.0040847i,0.4224,0.098482,4.5162
-0.015085-0.014171i,-0.010137+0.0016763i,0.0044753+0.039327i,0.003504+0.0096074i,0.0064953+0.015751i,-0.013192-0.009493i,0.0080682-0.0090877i,0.0055309+0.0018146i,0.0043593+0.020994i,0.4889,0.063083,2.6389
-3.4582e-05+7.3581e-05i,0.001225-0.0074844i,0.0028366+0.020888i,-0.013204-0.0021109i,-0.0076068+0.037178i,0.0051978+0.014157i,-0.0046326+0.011871i,-0.0032785-0.0069307i,-0.0091773-0.0062539i,0.45761,0.04828,2.8118
0.00179+0.014895i,0.021565-0.0059548i,-0.007774+0.022347i,-0.007995-0.010027i,0.0018153+0.0095445i,0.010453-0.024722i,0.00085368+0.020238i,-0.0067658+0.012113i,0.0088434+0.012921i,0.49791,0.06251,2.778
0.0032508+0.0077305i,-0.0026602+0.016802i,0.0043417+0.035697i,-0.017096-0.0069119i,0.025751+0.020156i,0.0045094-0.026447i,0.0035088-0.0019803i,0.016396-0.0055058i,-0.00094137+0.011703i,0.55392,0.10085,3.5486
-0.0068655-0.001624i,-0.00045128-0.0086058i,-0.013948+0.028868i,-0.00032903-0.0024452i,0.016794+0.0079734i,0.0391-0.0022937i,0.0039759+0.0097026i,-0.0065648-0.011228i,-0.010596-0.014002i,0.4597,0.080461,3.399
-0.0045495-0.0075533i,0.00015725-0.0029456i,-0.0018948+0.015748i,4.9377e-05-0.0044287i,0.005288+0.0062133i,0.0073157+0.00073805i,0.0049687+0.0004763i,0.0034791+0.012999i,-0.0053887+0.0025261i,0.59153,0.048537,2.7898
0.0036841+0.0004299i,-0.013959+0.013535i,-0.0045904+0.024904i,0.0056609-0.011474i,-0.0047583-0.011391i,0.0076329+0.014188i,0.0048873+0.0019213i,-0.0087302+0.0073246i,-0.01244-0.0079113i,0.62264,0.048829,3.1588
-0.00044547-0.0058888i,-0.0043196-0.0047939i,-0.0086482+0.035907i,-0.012257+0.010775i,-0.0040485-0.0038476i,-0.0027266+0.0073269i,0.0018008-0.0096114i,-0.0066631+0.0092607i,-0.0054326+0.015554i,0.38809,0.065605,2.9247
0.002934+0.0028304i,0.0098925-0.0013477i,0.011984+0.01366i,0.012912+0.0056545i,-0.007195+0.0048434i,0.00045555+0.0038793i,-0.016814-0.01929i,-0.0020951-0.0052439i,-0.0050686+0.01668i,0.40521,0.073428,2.9526
0.0064081+0.007525i,-0.0086047+0.0093579i,0.028558+0.021047i,-0.0076336+0.0032703i,-0.0088012+0.0061002i,-0.0072697+0.0059012i,-0.014575-0.015208i,0.0021257+0.018949i,0.0085701-0.0043439i,0.42551,0.069855,4.9473
0.0024551-0.002759i,0.0091192+0.0043632i,0.020994+0.028734i,0.0027584+0.003965i,-0.0015153-0.0056567i,0.0067406-0.0029693i,-0.00029267-0.0056974i,-0.0099128-0.0096987i,0.0049099-0.0078286i,0.30765,0.073338,2.7109
-0.013392+0.0041626i,0.0036168-0.0087014i,0.017221+0.034662i,-0.00093391-0.0010724i,-0.020256+0.0015737i,0.0042735-0.0036741i,-0.0011211-0.0091607i,0.012633-0.004177i,0.0014822-0.0046595i,0.35571,0.070002,3.9139
-0.0035016+0.003742i,0.0075893+0.0013947i,0.018185+0.01751i,0.0033097+0.0035053i,0.0023759+0.01167i,-0.00054968-0.0022561i,-0.0020051-0.0042368i,0.002156-0.005807i,0.0019016+0.0020829i,0.3612,0.070837,4.1775
0.0052293-0.0043477i,0.010025-0.0088113i,0.029079+0.018946i,0.010551-0.0037514i,-0.0084807+0.00021142i,-0.0061163-0.0072333i,0.0013804-0.0018693i,0.013324-0.0047819i,0.006609+0.0017867i,0.34172,0.073739,4.0895
-0.0041733+0.011701i,0.0040204-0.0021819i,0.033549+0.015393i,0.0018003-0.014567i,-7.5872e-05+0.0038773i,-0.0035414-0.0081814i,-0.0040686+0.0013937i,0.010455-0.01104i,0.002436+0.002009i,0.35692,0.069464,4.6023
0.0005323+0.012384i,-0.0016977-0.012914i,0.029168-0.0061591i,-0.0013071-0.0030383i,-0.0042612+0.00024608i,-0.0036095-0.011875i,0.0018815-0.0050563i,-0.0019531-0.0012693i,-0.0009384+0.0043386i,0.35887,0.071234,5.215
-0.0042998+0.0042316i,-0.0032549-0.012059i,0.02081+0.00050611i,-0.0049701+0.0018082i,0.0022951-4.8481e-05i,0.0030735-0.0078827i,-0.0028141+0.0027953i,0.0031787+0.0015461i,-0.00095965-0.0041175i,0.38661,0.067156,3.7174
-0.00097241+7.1456e-05i,0.0047674-0.0011413i,0.012601-0.018515i,-0.0018209+0.00051128i,0.0046697+0.0039894i,0.0055506-0.0022346i,0.0050903-0.0017231i,-0.0033755+0.0046249i,0.00091129+0.00068869i,0.30342,0.072337,2.1769
-0.0019073+0.00021579i,-0.005617+0.0029194i,0.01939-0.015709i,-0.0044465+0.0016386i,0.005414-0.0067966i,0.0036248-0.00076747i,-0.0060842+0.006923i,0.001951+0.0048826i,0.0034794+0.0083761i,0.35112,0.062999,2.8106
0.00046184-0.0025973i,-0.0034056-0.0033171i,0.0085285-0.015219i,0.0071857+0.0025871i,0.002703+0.00070125i,0.0085704-0.0068041i,0.0025145-0.0014329i,-0.0058761+0.0069665i,0.0042229-0.0018148i,0.43134,0.10075,3.9818
0.0024306+0.0023647i,-0.0024519-0.0058027i,0.0082097-0.019926i,0.0045666+0.003286i,0.0041361+0.0021543i,-0.0013368+0.0021313i,0.00017648+0.00012458i,0.0069243-0.0013763i,0.0096301+0.0013956i,0.35332,0.057194,3.0337
0.002991+0.00055449i,-0.0039773-0.00038946i,-0.00068616-0.0053243i,-0.0026914-0.0033703i,0.0011042+0.0030641i,0.0048624+0.0049175i,-0.00012431-0.006026i,0.0060832+0.0061114i,-0.0021253+0.00019198i,0.59219,0.047943,4.1511
-0.0014271+0.0037948i,0.0018629-0.003477i,-0.00093848-0.0069696i,0.0015391-0.00063403i,0.0020465+0.0013826i,0.0022533-0.0081289i,-0.0014887-0.0015437i,0.006011-0.0013842i,-0.0030694-0.0001282i,0.63395,0.074343,3.1337
0.0049242+0.00364i,0.002914-0.00042887i,-0.0039675-0.0037877i,-0.0019686+0.0039991i,0.0036776-0.0045036i,-0.004263+0.0039448i,-0.0015661-0.0046277i,0.0080249+0.0055083i,-0.0021869+0.00061041i,0.591,0.041875,3.899
-0.0012144+0.0012478i,0.0027074-0.0026035i,-0.0034068-0.0012019i,-0.003378-0.0016911i,-0.0013285+0.0012108i,-0.0028313+0.00063086i,-0.00099241+0.0028778i,0.0073809-0.00014398i,0.00050259+0.0024624i,0.42296,0.05589,4.6638
-0.0022978+0.0031593i,-0.0026249-0.0032755i,-0.00061346+0.00016494i,5.7067e-05+0.0056074i,0.0011138-0.0013462i,-0.0077315-0.00064508i,-0.00066886-0.0011277i,-0.0016992+0.0051007i,0.0014242-0.0009057i,0.5578,0.057833,2.6774
-0.00083006+0.0016633i,-0.0029324-0.0012322i,-0.0022423+0.0056701i,-0.0011369-0.00024023i,-0.0011462-7.8027e-05i,-0.00083411-0.0049976i,0.00018202-0.0018227i,0.0052068-0.0022275i,-0.0014127-0.0019507i,0.4482,0.10274,4.4159
0.0013493+0.0049085i,0.0010494+0.00053358i,0.00077863+0.0076583i,0.0015599+0.00088849i,0.001002-0.0028747i,-0.0029153-0.0018746i,0.00032958-0.0029898i,-0.0027411+0.0012417i,0.0014753+0.0039106i,0.5461,0.057419,2.7382
0.0011604-0.00064201i,-0.00069309+0.00086274i,0.0048352+0.0022327i,-0.00088689+0.00056559i,0.0043664-0.002105i,0.0033405-0.00079809i,-0.00048078-0.0015019i,-0.00043703-0.0010783i,0.0019326-0.0016697i,0.52767,0.061525,4.5415
-0.00078063+0.0021911i,-0.00090992+0.002132i,0.0099404+0.0068759i,0.00041179-0.0041916i,0.0009152-0.0011667i,-0.00068611-0.0031352i,-0.004018-0.0019856i,0.0037482-0.003274i,0.0021623+0.00015498i,0.35928,0.065432,3.6626
-0.00045417+3.6058e-06i,-0.0017954-0.003248i,0.0096674+0.0022658i,-0.0010658+0.0032952i,0.00075982-0.0042912i,0.0032619-0.0064611i,-0.0005181-0.0020489i,0.0019111-0.0021228i,0.0026817+0.0019184i,0.45165,0.06114,4.0799
0.00038746+0.0015162i,-0.00099898+4.1988e-05i,0.0091179-0.0027469i,-0.0010791+0.0025543i,0.00017691-0.0036265i,0.00072013-0.0017312i,-0.0031282-0.0013233i,0.0013336+0.0046667i,0.00072076-0.0018489i,0.40014,0.063043,4.4504
