-0.11386-0.16522i,0.039262-0.0068429i,0.047702+0.01058i,0.033201+0.06914i,-0.048583+0.067825i,0.12242-0.0291i,-0.092706+0.0033927i,0.039981-0.16769i,0.047368+0.0069338i,0.53057,0.060979,2.5663
0.019196+0.017959i,-0.022116-0.025703i,0.0091911+0.051852i,0.095197+0.092905i,-0.0046597-0.074635i,-0.10279+0.0021684i,-0.022645+0.080917i,0.17614-0.1307i,0.0091603+0.02018i,0.39799,0.075758,4.266
0.096906+0.066938i,0.0057582+0.023028i,-0.13557+0.11701i,0.037312-0.079434i,-0.052594+0.032868i,0.00635-0.098535i,0.025326-0.036066i,0.092536-0.028604i,-0.06483-0.032265i,0.47422,0.055823,3.3317
-0.0051346+0.053096i,0.077882-0.052906i,-0.13+0.1367i,0.042738-0.051639i,0.03958+0.095816i,-0.063184+0.011259i,-0.099585+0.073389i,0.045776+0.013362i,0.0052044-0.017135i,0.51467,0.059511,3.35
-0.0024103-0.010421i,0.011632-0.047635i,-0.0077845+0.060232i,0.011805-0.065022i,0.0082117+0.03785i,0.040782-0.037511i,0.0038953+0.09143i,0.040301+0.076635i,0.0083368+0.0035532i,0.63926,0.085355,3.2204
-0.13146+0.04602i,-0.0038073-0.027815i,-0.055242+0.13337i,-0.026362+0.10652i,0.0056215+0.053773i,-0.081299+0.022491i,0.0063366+0.093625i,-0.048251+0.017838i,-0.016108+0.033725i,0.64891,0.05315,2.8848
0.014264+0.013646i,0.060625+0.0048731i,-0.07867+0.028103i,0.078067-0.05527i,0.060169-0.018533i,0.007405+0.040967i,0.026386+0.060464i,0.055965+0.00014864i,0.037338-0.012804i,0.42511,0.067465,2.6829
0.053751-0.014128i,0.034553-0.091975i,0.031282+0.071244i,0.025557+0.023752i,-0.098125+0.056258i,-0.07348-0.012325i,0.035422-0.031533i,0.033011-0.0034378i,0.031285-0.031139i,0.50424,0.066218,2.7057
-0.038824-0.083501i,-0.006669-0.0078165i,0.068906+0.023729i,0.021057+0.011036i,-0.015748+0.025301i,0.019238+0.0078341i,0.033521-0.0063653i,-0.046493-0.0036611i,0.0032508-0.006665i,0.4105,0.089737,3.999
-0.0005229+0.016718i,0.061842+0.0050246i,0.0054665+0.048011i,0.0072359-0.041428i,0.017062+0.030381i,-0.0029142+0.0029981i,0.016729-0.00027055i,-0.0022902-0.024456i,0.017807-0.037705i,0.63504,0.086718,3.4418
-0.043742+0.054204i,0.0018995-0.038915i,0.038901-0.032552i,-0.01072+0.022939i,-0.042791+0.0099597i,0.031196-0.0051507i,-0.020715+0.018748i,-0.021575+0.011805i,0.020587-0.0085229i,0.57291,0.057369,2.8765
0.06374+0.023246i,0.0086707-0.034457i,0.014625-0.025562i,-0.010958-0.015251i,-0.020703+0.020878i,-0.010829+0.041602i,-0.019685-0.026484i,-0.0504-0.056573i,-0.0016996+0.0050101i,0.49642,0.083907,3.3774
-0.049651-0.00023681i,-0.0039375-0.0045921i,0.01104-0.0086962i,0.012391-0.017385i,0.003738+0.006431i,0.0005836-0.032494i,-0.062908+0.0065822i,-0.053987-0.035758i,0.0034305-0.047078i,0.62694,0.040428,3.0206
-0.065875+0.012569i,-0.011669-0.01088i,0.0014302-0.031925i,0.02049+0.078681i,-0.025883+0.043025i,-0.010058-0.015367i,0.011333+0.0025905i,0.017715-0.04457i,-0.017518+0.019322i,0.49251,0.070259,3.3819
-0.014417-0.014215i,-0.014538-0.0097567i,0.014293-0.045696i,0.032613-0.0041677i,0.018917+0.027809i,0.031077-0.0082373i,0.00062055-0.0034035i,0.04497-0.010843i,-0.0074916-0.0084675i,0.69498,0.048262,4.9433
-0.006842-0.022762i,0.0062762+0.009401i,0.025847+0.010086i,0.033884-0.0024997i,-0.02341+0.013529i,-0.012094-0.013692i,0.0061583+0.0084049i,0.02239+0.001043i,0.0099989-0.0061181i,0.57402,0.070694,3.1305
0.028902+0.017581i,-0.029756-0.013007i,0.035082-0.0072443i,0.02776+0.0080213i,-0.0022485+0.05942i,0.0086795-0.0062711i,-0.035111+0.00096579i,0.030469+0.017938i,0.020072-0.011945i,0.56528,0.05977,2.4569
0.013698-0.0090823i,0.0019401-0.010211i,0.026993+0.012447i,0.031918-0.0033619i,-0.0092523+0.018056i,-0.012754+0.00087948i,-0.045364+0.015214i,-0.017875+0.025746i,0.028301-0.0008099i,0.52336,0.042087,3.8114
-0.010546+0.04955i,-0.0075528+0.0015046i,0.038625-0.037704i,0.073889+0.012565i,-0.0059738+0.04272i,0.00049992-0.006286i,-0.031539+0.02026i,0.00105+0.019699i,0.014647-0.014139i,0.53262,0.070415,4.295
-0.019872+0.04338i,0.00064725+0.0092103i,0.00086312-0.01602i,0.041382-0.0026292i,-0.029692+0.017716i,-0.014557-0.0267i,0.0016794+0.049667i,-0.060199+0.0015939i,0.0062707-0.0060973i,0.62915,0.0689,3.3691
0.012888-0.0045311i,-0.007535-0.023643i,0.043047-0.025436i,0.027923-0.019992i,-0.010102+0.026172i,0.0033859+0.0022903i,0.0084043+0.039188i,-0.0091306-0.023444i,-0.00033615-0.010865i,0.55719,0.093964,3.4687
-0.011271-0.010525i,-0.03348+0.010148i,0.019421-0.032884i,0.0042442-0.02146i,-0.00091213+0.047153i,-0.0014461-0.023836i,0.010905+0.040402i,-0.018685-0.012142i,0.0022371-0.018713i,0.56911,0.066219,3.4602
0.0069425+0.011636i,0.003216+0.0067739i,0.047688-0.0059432i,0.042305-0.0073721i,-0.01308+0.0026151i,-0.011904+0.016602i,0.02641-0.0093398i,-0.011433+0.0076551i,-0.0013224-0.0070968i,0.56597,0.061069,3.8634
0.0067062-0.013449i,-0.016904-0.012534i,0.01473-0.0058956i,-0.0034994-0.011934i,-0.010101+0.027208i,-0.017193-0.016398i,0.0050142-0.0092357i,0.010053-0.027687i,-0.013195-0.01824i,0.41676,0.063284,2.5536
0.0078336-0.0065869i,-0.0090974-0.017395i,0.035991-0.020023i,0.022148-0.024205i,-0.012154+0.038479i,-0.012446-0.0016837i,0.017525+0.0049811i,0.0004545-0.010252i,0.0073214-0.005146i,0.40445,0.088646,3.3443
-0.028794+0.025723i,0.0099685+7.5108e-05i,0.0026868-0.0034161i,-0.0019187-0.019324i,-0.0015033+0.019762i,-0.0018522+0.0027483i,-0.005466-0.0071448i,0.0017115+0.00014044i,0.0013148+0.004987i,0.36799,0.081393,1.9035
0.015522+0.033126i,0.023159-0.02819i,0.020608+0.0012948i,0.010543-0.0053527i,0.013052+0.016302i,-0.012841-0.023125i,-0.0077831+0.0068729i,0.0075651+0.0065358i,-0.0020336-0.010911i,0.55329,0.086212,3.237
0.0077106-0.0093835i,-0.0036856-0.034646i,0.0073423-0.01045i,0.0054942-0.011236i,0.00024807+0.016007i,0.0038878+0.021082i,-0.025356+0.0051558i,-0.0034043-0.03033i,0.013466-0.0054621i,0.64836,0.10086,2.3702
-0.029079-0.0067956i,-0.0064753-0.025019i,0.011331-0.0025041i,-0.0086754+0.019406i,-0.0048232+0.0065695i,-0.025375-0.029768i,-0.015689+0.020096i,0.020134+0.01049i,0.026953-0.027211i,0.64586,0.044888,3.4957
-0.017967+0.016148i,-0.0026033-0.023081i,0.0090549+0.012914i,0.034363+0.021373i,0.013967+0.017603i,0.0032962+0.021376i,-0.0064958+0.0055763i,0.016588+0.011661i,0.0094518-0.01945i,0.61055,0.081898,3.5416
0.015061-0.019219i,-0.018856-0.031763i,0.0059796+0.00478i,0.04587-0.026621i,0.0058118+0.015633i,-0.0088038-0.013434i,0.020945+0.010984i,0.011616+0.01292i,0.022708-0.0082321i,0.5501,0.063471,3.3033
0.014006+0.016078i,-0.0071266-0.036293i,0.0016773-0.0095886i,-0.015505+0.019769i,-0.027569+0.018507i,-0.018891+0.0089232i,0.01726-0.0062465i,-0.0068054+0.01287i,0.019817-0.00057536i,0.5603,0.041683,2.8863
-0.0097535+0.010525i,-0.025843+0.0014238i,-0.013361-0.017455i,0.035265-0.010532i,0.0074694+0.026111i,-0.0005517-0.012526i,-0.0011294-0.0058068i,-0.021007+0.026751i,-0.0096729-0.018625i,0.52478,0.061272,3.7004
0.0052183+0.029036i,-0.025568-0.026318i,-0.016776-0.00527i,0.037532+0.033496i,-0.017256+0.015962i,-0.013539+0.016639i,-0.012839-0.0023633i,-0.01336-0.010906i,0.014725-0.0035651i,0.46417,0.057068,4.0456
-0.024119+0.033174i,-0.023281-0.034477i,0.008903-0.0059454i,0.031007+0.0085779i,0.010921+0.0045626i,-0.0018249+0.0063725i,-0.025555+0.0050809i,-0.0085941-0.034195i,0.0063806+0.0018115i,0.59174,0.091277,2.6971
0.014333+0.0095485i,-0.023219+0.0046666i,-0.026976-0.025773i,0.05133-0.014677i,3.3427e-06+0.023585i,-0.0020925+0.018591i,-0.0047419+0.033702i,0.0015776-0.0085689i,0.0019279-0.0055904i,0.4589,0.067453,3.5245
0.012849-0.031113i,-0.015414-0.070265i,-0.0097887+0.012655i,0.032199-0.0085587i,0.0019096+0.013108i,-0.0081141+0.022899i,-0.00077392+0.018991i,0.0055831-0.0012679i,0.0038447+0.0086873i,0.37836,0.06209,2.1308
-0.0097233+0.001711i,-0.027425-0.0073623i,-0.0086965-0.0043006i,0.041747+0.0018354i,0.02105+0.014257i,0.0011283-0.0066269i,0.026508+0.043671i,-0.0027081-0.038965i,-0.006501-0.0020235i,0.5135,0.083147,4.5436
0.023962+0.027651i,-0.033054-0.024138i,-0.013627+0.013155i,0.039135-0.046946i,0.00048952+0.011862i,0.0024151+0.021547i,0.013415+0.0019624i,0.021033-0.0048563i,0.022931+0.02403i,0.45523,0.078687,2.9608
0.020675-0.0042744i,-0.018616-0.0072646i,-0.030005-0.037928i,0.016197-0.023813i,-0.017716+0.022642i,0.0071572+0.0056539i,0.011855+0.0066704i,0.045599+0.015946i,0.00087735+0.0013789i,0.49153,0.09083,3.4762
-0.033518-0.0064569i,-0.027418-0.014613i,-0.0060172+0.025866i,-0.018951-0.049331i,0.018515+0.018007i,-0.0067203-0.0058787i,0.017128-0.020826i,-0.0064829+0.050095i,-0.013941-0.0049875i,0.55273,0.086858,2.9947
-0.017122+0.018672i,0.0025031+0.030073i,-0.026808-0.02153i,0.0067617-0.0043802i,-0.014109-0.006127i,0.013632+0.0064204i,-0.0042452+0.0020217i,-0.028778+0.0074321i,-0.0086564-0.0067837i,0.59259,0.0746,3.2983
0.025538-0.0045335i,-0.013651+0.0059149i,-0.017127+0.022512i,-0.0050591-0.01785i,-0.022503+0.020069i,-0.010199-0.04381i,0.011466+0.0079661i,-0.0023813-0.02256i,-0.0028532-0.0094952i,0.56261,0.067725,3.0294
-0.044529-0.0099028i,-0.005519+0.018981i,0.0039525+0.022559i,-0.015722-0.020516i,0.0026217+0.00072009i,0.0080415+0.039647i,-0.041895-0.00066261i,0.028348+0.0099809i,-0.027449+0.010858i,0.69041,0.067689,3.7895
-0.033941+0.046484i,-0.015389+0.022238i,-0.0052457+0.035557i,-0.0050127+0.023323i,0.013582+0.022215i,-0.049224-0.040436i,-0.011836+0.024887i,0.0066263+0.0020931i,-0.012798+0.015267i,0.32886,0.080869,2.4844
0.032164-0.01759i,0.035329-0.012844i,-0.016149+0.011334i,0.084371-0.077331i,0.0086061-0.012944i,-0.0067847+0.023303i,0.0084648+0.037984i,-0.0074892+0.048699i,-0.035944+0.011303i,0.38495,0.056941,3.2542
0.025739-0.0015848i,0.015437-0.011479i,-0.046317+0.0083139i,-0.044189-0.007362i,0.0094374+0.00026096i,0.018721-0.035718i,0.010524+0.037146i,0.014203-0.011201i,-0.071486+0.0020867i,0.56514,0.041826,3.5567
0.010635+0.019328i,-0.013496-0.0067121i,-0.0097431+0.055802i,0.027987+0.00078556i,-0.018749-0.013198i,-0.04069+0.059204i,0.011744+0.0277i,-0.077861-0.026048i,-0.012394+0.035308i,0.48272,0.04972,2.6583
0.012718+0.060415i,0.041787-0.016803i,-0.002355+0.018058i,0.04008-0.023446i,0.01408+0.015646i,0.040415+0.011752i,0.046172+0.030961i,0.043749+0.02132i,-0.069638-0.0053903i,0.40305,0.062207,3.4338
0.041227+0.004556i,-0.024313+0.040404i,0.0071888+0.0041529i,0.0066487-0.043557i,0.01015+0.036785i,-0.064425+0.037383i,0.08598-0.016466i,0.048306-0.011928i,-0.06428-0.067775i,0.55366,0.075717,2.7744
-0.014818-0.037825i,-0.008301-0.060154i,0.025147+0.05618i,0.010297-0.04417i,-0.0031769-0.027635i,-0.0025235-0.012911i,0.017198-0.034791i,-0.021326+0.048575i,-0.065456-0.011531i,0.51509,0.085215,2.951
0.0046483-0.0011642i,0.057537+0.0474i,0.090336+0.030588i,-0.033644-0.021295i,-0.0045167+0.032809i,-0.080242-0.03435i,0.022629+0.010622i,-0.081981-0.11963i,-0.10384-0.075535i,0.57571,0.09078,3.1746
0.0094387-0.009827i,-0.07062-0.035122i,0.073979-0.0042742i,-0.0089961+0.019703i,-0.0035129+0.025686i,0.093081+0.012534i,0.043553+0.035234i,0.03+0.023845i,-0.0074532-0.036088i,0.48207,0.065048,3.8253
0.063939+0.046485i,-0.030793+0.016656i,0.12426-0.094263i,0.12401-0.016216i,-0.015521+0.057518i,-0.045886-0.013113i,-0.040193+0.055727i,0.10642-0.058127i,-0.0086082-0.1008i,0.7106,0.01822,4.1179
0.0097235-0.074563i,-0.0051313-0.032892i,0.0070946+0.033775i,0.11128-0.040562i,0.055114+0.00047273i,0.060261+0.076295i,-0.032599+0.04011i,-0.086497+0.11328i,0.019851-0.074648i,0.50027,0.055344,3.1517
-0.15538-0.087668i,-0.097394+0.029867i,0.011285-0.071348i,0.12591-0.026088i,-0.049258+0.042903i,-0.058804-0.1164i,0.034671+0.067242i,-0.077255-0.007597i,0.049555-0.01664i,0.63134,0.048648,3.8078
0.059288+0.041323i,-0.057216-0.038398i,-0.083079-0.042788i,0.087906-0.18161i,0.024474-0.0077846i,0.027748+0.10851i,0.050366+0.10075i,0.041869-0.10775i,0.10987-0.057325i,0.57377,0.058645,3.6745
0.093555+0.054569i,-0.13007+0.048642i,0.0035158-0.0032218i,0.015333-0.1179i,-0.075188+0.01907i,-0.064719-0.10273i,0.028827+0.1147i,0.1446+0.0067403i,0.1212-0.0081215i,0.69272,0.060289,4.2621
-0.1148-0.030519i,-0.081844+0.0058902i,-0.075811+0.023821i,-0.15099-0.14333i,-0.0074042-0.056307i,-0.12454+0.11006i,0.034319+0.057406i,-0.10265+0.14505i,0.051447-0.050035i,0.55165,0.084625,4.1771
-0.06245+0.023455i,-0.014629+0.036862i,-0.019611+0.082203i,-0.048339+0.062607i,0.066552-0.032807i,0.038555+0.0086089i,0.10559+0.034344i,-0.094674+0.12998i,0.035307+0.028448i,0.51442,0.071644,4.3725
0.048093+0.20167i,-0.021316-0.028843i,0.028326+0.0019054i,0.0093703-0.11034i,0.047401+0.0088515i,-0.27396+0.092478i,0.045591-0.081702i,0.072601-0.18615i,0.098714-0.042187i,0.39918,0.088026,2.7974
0.043263-0.047356i,0.042885-0.091079i,0.062989+0.087794i,-0.16203+0.054299i,0.0029425-0.052844i,0.14836+0.012231i,-0.073159-0.049886i,0.087998-0.022476i,-0.015816-0.026735i,0.46932,0.064736,3.3534
0.050795+0.03055i,-0.079476+0.088412i,-0.0087064+0.02705i,0.049025+0.061948i,-0.058546+0.098558i,-0.055055+0.058114i,-0.065722+0.054801i,-0.085245+0.10228i,-0.075638+0.0024271i,0.60567,0.063679,5.0452
-0.062781+0.23606i,-0.024035-0.15476i,0.047429-0.012282i,-0.067569+0.086013i,-0.049284+0.17449i,0.13327+0.12232i,0.011068-0.1308i,-0.051127+0.12262i,0.090185+0.043578i,0.63293,0.056679,2.9557
0.16136-0.082011i,0.069128-0.079677i,-0.044631+0.10377i,0.23725-0.009019i,0.19226-0.12088i,-0.12001-0.19642i,0.062334-0.13463i,0.032591-0.16907i,-0.070626+0.10941i,0.6374,0.089777,2.6866
0.27132-0.093202i,-0.20478-0.01814i,0.18478+0.05076i,0.22357-0.22729i,0.046849-0.26157i,0.1277+0.029199i,-0.17065-0.080417i,0.18337+0.08168i,0.12474-0.022564i,0.61414,0.057909,3.2325
-0.057067+0.33944i,-0.27075+0.13997i,-0.0049302+0.013247i,-0.18599-0.038429i,-0.22174-0.025523i,-0.039276-0.11402i,-0.080871+0.1633i,0.085573-0.10646i,0.077499+0.019295i,0.57946,0.041845,3.4406
-0.094298-0.10543i,0.26042-0.083025i,0.21329-0.048874i,0.004179-0.13753i,0.13475+0.028576i,0.013519-0.13939i,0.15528+0.11035i,0.18137+0.28121i,-0.24853-0.12122i,0.56537,0.060395,2.6217
0.25925+0.15094i,-0.17506+0.12451i,-0.014665+0.11869i,-0.28201+0.00039706i,0.12032-0.022655i,-0.027022+0.0065501i,-0.014732+0.31806i,-0.33399-0.0083152i,-0.10506-0.083901i,0.57513,0.068333,3.623
0.043937-0.085568i,0.079177-0.054739i,0.10642-0.074929i,0.13025+0.0878i,-0.10913+0.26239i,-0.16838+0.076292i,-0.0084524+0.15903i,0.17302+0.053961i,-0.2185+0.022334i,0.68459,0.029065,3.545
0.072024-0.25247i,-0.47267+0.052978i,0.095269+0.0055769i,0.11524-0.11718i,-0.091294+0.19792i,0.018493+0.096161i,0.5196-0.2096i,-0.36654-0.34324i,0.026924+0.090024i,0.50901,0.083276,2.7882
0.18703-0.0060302i,0.046294+0.13168i,-0.074407-0.021863i,-0.15363+0.23712i,0.35654+0.26857i,-0.18361+0.023679i,0.022564-0.64183i,-0.15717+0.037529i,0.26566-0.21637i,0.44975,0.061348,4.3173
-0.26253+0.28602i,-0.21432-0.36904i,0.5294+0.1938i,-0.05774-0.14834i,-0.18998-0.10195i,-0.17363+0.1846i,0.14885-0.46667i,0.11742-0.30551i,-0.16523-0.095837i,0.48691,0.069472,4.0311
0.0056181+0.084725i,-0.5576-0.59536i,0.25826-0.16596i,-0.18912-0.07781i,-0.17514+0.044034i,0.1793-0.0099372i,-0.089724+0.39689i,-0.49413+0.28957i,-0.10159-0.041054i,0.41284,0.087951,3.0791
-0.23727+0.17055i,0.41086+0.88695i,0.33116-0.068677i,0.29198+0.24274i,-0.089689+0.039739i,-0.14538-0.12794i,-0.42532-0.2782i,-0.35846-0.16962i,-0.84383-0.29053i,0.43102,0.085429,3.0672
-0.35853+0.19357i,-0.40557-0.12421i,-0.074679-0.2624i,0.026359+0.30069i,-0.16057+0.066888i,0.16128-0.54191i,-0.066671-0.42627i,0.74085-0.29572i,0.48487-0.024024i,0.5791,0.040524,4.2655
0.13099-0.36316i,0.093368+0.39702i,-0.65126-0.24404i,0.7941+0.44627i,0.1598+0.015792i,0.044377+0.5306i,0.40389-1.0187i,0.57288-0.061997i,-0.26021-0.27746i,0.55737,0.074393,3.3709
-0.54092+0.17379i,0.49935-0.13848i,-0.011596+0.49533i,-0.30147+0.34292i,0.069987+0.25074i,-0.098726-0.54488i,-0.014737+0.50814i,-0.31861+0.27622i,-0.90157+0.31822i,0.57801,0.090018,3.9724
0.026108-0.34119i,0.29468-0.34149i,-0.33671+0.1945i,0.4252+0.58825i,0.73334+0.24074i,0.11713-0.46276i,-0.028906-0.55103i,0.40325+0.033876i,0.078983-0.025041i,0.60163,0.070856,3.6982
-0.27599-0.69373i,-0.046049-0.0078603i,0.29129+0.3848i,0.073946+0.22454i,0.39757-0.24181i,-0.473-0.52073i,0.20935+0.03695i,-0.31984+0.071338i,0.20248+0.51298i,0.58257,0.085377,3.4357
-0.032905-0.0096629i,-0.1454+0.40011i,0.39027-0.20656i,-0.33469+0.28546i,0.25177+0.10032i,0.1516+0.36594i,-0.46564-0.5342i,-0.068426-0.73966i,-0.082077+0.0099304i,0.56273,0.095454,2.8208
0.31368-0.20839i,-0.02227+0.053435i,-0.052059+0.34097i,-0.35224-0.17122i,-0.054451-0.067172i,-0.27062-0.1843i,0.46201+0.06326i,-0.067574+0.39083i,-0.5973-0.43475i,0.52043,0.078887,2.993
0.2079-0.051909i,0.016592+0.077645i,-0.35161+0.055226i,-0.094749+0.39208i,-0.023341-0.36949i,-0.040397+0.00043948i,0.60282-0.35296i,-0.12775-0.057235i,-0.061899-0.14813i,0.41669,0.077236,4.6353
0.085755+0.2263i,-0.071454-0.013485i,0.11695-0.12748i,0.091961-0.32309i,0.0054388+0.028643i,-0.091379-0.045821i,-0.37721+0.50468i,0.15429-0.27681i,-0.52525-0.36696i,0.44189,0.10379,3.25
-0.36039-0.2664i,0.074143-0.11924i,-0.083547-0.22713i,0.27962-0.039257i,-0.24411+0.007033i,0.21477-0.054666i,0.03223+0.29101i,0.056251-0.046107i,0.099136+0.38107i,0.57252,0.064026,3.1607
0.3505+0.33352i,0.18465-0.25179i,0.047296-0.29453i,0.10792+0.034472i,-0.042857+0.21465i,0.32864-0.1681i,0.50421-0.049011i,0.093282+0.12428i,-0.097448-0.41564i,0.62528,0.06048,3.2387
-0.23431-0.21821i,0.12825-0.090693i,-0.02923+0.26659i,-0.23322+0.10798i,0.17119-0.09218i,-0.067462-0.076292i,0.26135-0.029972i,0.042936-0.16596i,0.0039138+0.082393i,0.64641,0.066139,3.3236
0.062464-0.14123i,-0.025898-0.074279i,-0.11692+0.035336i,-0.047969+0.29527i,-0.081465+0.030259i,0.039005+0.051424i,-0.17081+0.057876i,0.028246+0.18712i,0.046177-0.23048i,0.55362,0.078109,3.5415
-0.16417+0.12i,0.15538-0.12723i,0.01032+0.054325i,-0.054128-0.1838i,-0.30458-0.10043i,-0.17957+0.024747i,0.11369+0.21669i,0.062034-0.058041i,-0.07447+0.095118i,0.62973,0.063721,3.5912
-0.060785+0.19401i,0.13018-0.029844i,-0.14503-0.0023507i,0.22708-0.028193i,-0.15683+0.10627i,0.019052+0.018189i,0.023332-0.15437i,-0.14741+0.039714i,0.060101-0.12123i,0.64955,0.051795,3.8685
-0.17811-0.02327i,-0.069733+0.072752i,-0.0014-0.01937i,-0.011972+0.34225i,0.097164+0.089917i,-0.039345-0.051192i,-0.18157-0.14749i,-0.089378+0.22076i,-0.029821+0.11973i,0.51308,0.079735,3.4681
0.1922-0.17481i,-0.0066244-0.060718i,-0.0041536-0.025682i,-0.031424-0.24944i,-0.14732-0.050233i,-0.062266+0.11705i,-0.17598-0.00909i,0.13672-0.051146i,0.12919-0.053675i,0.6296,0.09541,3.0805
-0.035177-0.071333i,-0.07088+0.064888i,-0.030904+0.070963i,0.11954-0.085027i,-0.037287+0.2154i,-0.040599-0.0059744i,0.034866+0.1989i,-0.1183+0.027034i,-0.03596-0.028923i,0.54804,0.086355,4.1629
-0.11448-0.054625i,0.05224-0.042561i,-0.20917-0.025384i,0.088522+0.12303i,0.022642-0.05598i,-0.069466-0.025039i,0.094957+0.017362i,0.021685-0.20723i,0.026042-0.071131i,0.55257,0.088874,3.8285
-0.12272-0.014864i,-0.059143+0.068362i,-0.15239-0.14721i,-0.1737-0.1636i,0.055717+0.028934i,-0.066455-0.021638i,0.013272-0.0062269i,-0.074179+0.064103i,-0.13763-0.026795i,0.56215,0.081902,3.9407
0.013751-0.050609i,-0.004138+0.0042281i,-0.16539-0.073914i,0.059736+0.10848i,-0.22297-0.0071693i,-0.0084094+0.02981i,0.021081+0.076656i,0.10037-0.043437i,0.056431-0.04244i,0.48587,0.083034,2.556
-0.01203+0.016762i,0.12091+0.1362i,0.093619+0.069856i,-0.13664+0.087174i,0.13732+0.13714i,0.1346-0.081201i,-0.012035+0.056443i,0.052371+0.079424i,-0.042775-0.048837i,0.57687,0.079286,3.9319
0.099418-0.02992i,0.068846-0.12831i,-0.025844-0.080271i,0.029997+0.077919i,-0.039443+0.015759i,-0.056403+0.020612i,0.11018+0.063771i,-0.0036487+0.085239i,-0.028873-0.10586i,0.72544,0.023348,3.6291
-0.015031-0.068646i,0.083143+0.013347i,0.2457+0.0069026i,0.044028+0.092622i,-0.023338-0.098165i,0.066928+0.074225i,-0.009244+0.086598i,-0.11056-0.044059i,-0.026298+0.0029767i,0.47653,0.050175,3.6837
-0.029304+0.015369i,0.057818-0.01009i,-0.0030266+0.12184i,-0.060313-0.017497i,-0.061284+0.078245i,-0.057392-0.065647i,0.068333+0.10325i,-0.086403+0.15753i,0.10692-0.070181i,0.61271,0.056661,3.7322
0.15487+0.022572i,0.071652-0.098594i,0.12696+0.088479i,-0.016847+0.0099552i,0.074896-0.01754i,0.074521-0.018864i,0.017896+0.041397i,-0.024733-0.061169i,-0.009818+0.0040587i,0.62019,0.070497,3.7981
0.061597+0.0098748i,0.047074-0.020621i,0.093185+0.012654i,0.0091007+0.055463i,-0.022751-0.019415i,0.042124+0.0029647i,0.014011+0.039752i,-0.0016629-0.063352i,0.058554-0.0047313i,0.58305,0.076838,2.6506
-0.059547+0.0393i,0.04451-0.052827i,0.13289+0.042884i,-0.049645+0.1133i,0.016566-0.057574i,0.083651+0.05666i,0.023395-0.013631i,0.059926-0.10801i,0.05851-0.0015976i,0.55384,0.076811,3.1709
-0.0048885-0.065573i,0.041591+0.026759i,0.062957+0.00045888i,-0.034032+0.06356i,-0.069891+0.06141i,-0.022823-0.03239i,-0.023269+0.0087659i,0.033361-0.035355i,0.044164-0.0080138i,0.59196,0.040286,3.3549
0.057783+0.053304i,0.041887-0.072531i,0.052074+0.029592i,-0.090284+0.067545i,0.049285+0.059671i,-0.021164+0.054691i,0.036741+0.0022324i,0.096197+0.059917i,-0.01708-0.013152i,0.51211,0.063937,2.9574
0.029109-0.056047i,0.034299+0.035937i,0.091409+0.04276i,-0.035153+0.011114i,0.0019868-0.052156i,0.014841-0.10144i,-0.01948+0.043593i,-0.014211-0.016891i,0.0060657+0.041047i,0.605,0.047814,3.9124
0.017128-0.031705i,0.086846-0.042294i,0.10185+0.035768i,-0.071507+0.074109i,-0.0036895+0.085921i,0.053901+0.0060033i,0.03234+0.0036272i,0.01517+0.086475i,-0.0095702-0.019222i,0.58245,0.055994,3.0351
-0.02754+0.049402i,-0.046763-0.023866i,-0.040857+0.029635i,0.017664+0.080799i,0.0035565-0.043727i,-0.046279-0.079518i,-0.028348-0.033776i,0.011649-0.019954i,0.018522+0.040144i,0.60006,0.047926,3.2095
0.007442+0.07241i,0.044857-0.0055857i,-0.060579+0.011859i,-0.0080854-0.010221i,-0.03344+0.03813i,-0.0090813+0.035551i,0.052492+0.0069078i,-0.012669-0.023238i,-0.034163+0.010785i,0.70997,0.059214,4.1125
0.034639+0.0079063i,0.033363+0.00077526i,-0.042746-0.034049i,-0.049476-0.019583i,0.016303-0.00028007i,-0.023536-0.03783i,0.04547-0.04776i,0.011781+0.038303i,0.045519-0.016929i,0.71109,0.053625,2.9471
-0.026994-0.037688i,0.048033-0.033813i,-0.023713+0.018449i,0.012329+0.077535i,-0.028506-0.01739i,-0.012899+0.00027037i,0.017937+0.044824i,0.059951+0.015233i,0.011014+0.033553i,0.66317,0.057826,4.0277
-0.056256+0.028011i,-0.010689-0.0015783i,-0.037832-0.05552i,0.026179-0.015429i,-0.026149-0.006896i,0.025222+0.022246i,-0.0048541-0.0081516i,0.015853+0.044684i,0.023448+0.039729i,0.53616,0.070448,3.3738
0.066447-0.014606i,0.038758+0.01919i,-0.0037593+0.00036589i,-0.059992+0.066893i,0.020742+0.024233i,0.021914-0.017319i,-0.028549-0.00059054i,-0.017606+0.02854i,0.02804-0.004716i,0.43902,0.062353,3.5305
0.0072648-0.034304i,0.024172-0.016076i,-0.029218+0.010247i,0.052063+0.074979i,-0.010471-0.0063652i,0.0038297+0.019379i,0.0049737+0.012435i,-0.031299+0.026792i,-0.025743+0.014547i,0.38942,0.068442,4.3576
