0.0093441-0.0028066i,-0.0041699+0.0036975i,-0.0077676+0.0037223i,-0.0033655+0.0067355i,0.0012347-0.015652i,-0.030001+0.018765i,0.0067489+0.020994i,-0.0017053+0.0058062i,0.013898+0.010368i,0.39999,0.099001,4.068
-0.0040413+0.00878i,0.0092148-0.0058048i,-0.0084821-0.0051942i,-0.0069692+0.0091555i,0.0046986-0.008249i,-0.004197+0.0065962i,-0.026053+0.0012949i,-0.0079518-0.0024467i,0.022941-0.018448i,0.43797,0.06604,4.4916
0.0029144+0.0020327i,0.00044906-0.010413i,-0.0094021+0.001365i,0.0061525+0.0015643i,-0.0034068-0.0036503i,0.0022336+0.0068588i,0.0135+0.018642i,0.0059548-0.01148i,-0.015888-0.0076368i,0.45891,0.067357,3.5753
-0.0016807+0.0052892i,0.0046431+0.0027205i,0.00087196-0.0017047i,-0.025212+0.017587i,0.0076398-0.0056601i,0.0020909+0.014231i,-0.032369-0.0014674i,0.0064918+0.010825i,-0.0128+0.0042438i,0.50067,0.067809,3.0964
0.0030483-0.0074746i,0.0020264-0.0085576i,0.0076734+0.0028725i,0.00087319+0.0040453i,0.016398+0.0060987i,0.0026181-0.013459i,-0.018132-0.0063964i,0.0015554+0.0065116i,0.0032448+0.01039i,0.49652,0.05586,2.9626
0.0056917+0.014683i,-0.0008998-0.00085008i,0.023755+0.01145i,-0.0062116+0.0054064i,0.0081314-0.01705i,-0.004762-0.00059516i,-0.00093713+0.0022606i,0.0042999+0.00096438i,0.010592+0.0028105i,0.48171,0.086516,4.9815
-0.0065011+0.0021961i,-0.0039679+0.0076487i,0.019023+0.0024381i,-0.0047898+0.014698i,0.0090148-0.0039426i,-0.01609-0.0034518i,-0.024983+0.020925i,-0.014428+0.0047458i,-0.00062336-0.0013983i,0.48799,0.091056,3.7769
0.0021798-0.0025822i,0.004977-0.0054842i,0.0093397+0.0010035i,-0.0083181+0.015908i,0.0062199+0.0021311i,0.0034878-0.0030965i,-0.010696+0.0035799i,0.0033717-0.00057505i,-0.0093796-0.0041815i,0.48081,0.056795,2.8119
0.0056063-0.0051569i,8.6094e-05-0.0040668i,0.0053487+0.007917i,-0.017095+0.0094277i,-0.0035127-0.0085447i,-0.012304-0.0059876i,-0.0069707-0.013952i,0.0058999+0.012507i,-0.00962+0.0067867i,0.69016,0.042955,3.2544
0.016774+0.0054746i,-0.0085304-0.0053363i,0.0018215-0.0025918i,-0.0018219+0.00043162i,0.0079831+0.0012493i,-0.012814-0.0018687i,0.0091429+0.022742i,0.012709-0.0016228i,0.00478-0.0025567i,0.48626,0.074428,2.3231
-0.0066296+0.0016269i,0.0080121+0.00063414i,0.0054516+0.00142i,0.00037867-0.0027185i,0.0034751-0.010003i,-0.0067949+0.0070462i,-0.016412+0.00059883i,0.0037968-0.00097219i,-0.0025992+0.0069916i,0.52999,0.049328,2.8463
0.0095707+0.0036694i,0.0054467-0.0067071i,0.0038932-0.005594i,-0.0036131+0.01238i,0.0072758+0.00062096i,0.0027744+0.01707i,-0.016577+0.0086016i,0.0060709+0.011105i,-0.0028669-0.0056428i,0.58183,0.030778,2.8212
-0.0060771-0.0023523i,-0.0058687+0.0015205i,-0.0026548-0.010962i,-0.0025509+0.017654i,0.0063354-0.012439i,0.016871-0.0010453i,0.0013064-0.011392i,-0.0023961-0.0043228i,0.005192-0.0075687i,0.46407,0.058079,4.3693
0.0096714-0.0016597i,0.0053993-0.0037519i,-0.0015056-0.0034652i,0.0021936+0.00067745i,0.012583-0.0085281i,0.0058507-0.014779i,-0.008675+0.0030144i,-0.0081995+0.011349i,0.00077884+0.015473i,0.63124,0.10886,3.2115
-0.0095+0.0068753i,0.0042708-0.0018691i,-0.005119-0.0076647i,-0.0051001+0.00045371i,0.014544-0.0032752i,0.0042391-0.012369i,0.00078152+0.0079645i,-0.0022798+0.0036658i,-0.0015057+0.0009699i,0.5528,0.075386,3.3965
0.011615-0.0086675i,-0.0062989+0.0026936i,-0.0034603-0.0059304i,0.0021414+0.0028407i,0.0052173-0.012006i,-0.018953+0.0020567i,-0.00060397+0.010011i,0.0033955-0.00067716i,0.0082956+0.0052884i,0.50336,0.063343,3.0004
0.00082352+0.015839i,0.0042242-0.0052755i,-0.0069104-0.0023503i,-0.0023429+0.014344i,0.00031809-0.0058003i,-0.012009+0.0043629i,-0.022964+0.0074276i,-0.0039273-0.0019836i,0.012015-0.016451i,0.51113,0.075698,3.7805
0.0012939-0.0025224i,-0.0057892-0.0096884i,-0.013859-0.0063233i,0.0092898-9.2151e-05i,-0.0036705-0.012907i,-0.0080269+0.0072505i,0.011775+0.011352i,0.0064795-0.0050661i,-0.0039165-0.013531i,0.5405,0.052839,2.9243
-0.0018012+0.0054913i,0.0028498+0.0079644i,0.00508+0.0036108i,-0.016862+0.018665i,0.0086623-0.00049594i,-0.0065997-0.0027663i,-0.023247+0.0094458i,0.0052795+0.0065789i,-0.0075812+0.0080116i,0.52386,0.080716,2.8502
-0.0033537-0.0043428i,0.00015465-0.012235i,0.0051464+0.00013418i,0.0012135+0.0017068i,0.015686-0.0074774i,-0.0065538-0.0015342i,-0.01869+0.0043921i,0.0087134+0.012125i,0.0029486+0.013249i,0.54447,0.086034,3.5495
0.010971+0.015862i,0.0072814-0.011138i,0.01603+0.014265i,0.0015016+0.01487i,0.00077795-0.017743i,-0.0020495+0.015486i,-0.00066557-0.001444i,0.0030927+0.0068061i,0.015409-0.0074849i,0.60915,0.043531,3.4344
-0.008912-0.0020928i,-0.0044435+0.013529i,0.016947+0.014116i,0.0038052+0.024537i,0.0094078+0.0044243i,-1.1282e-06+0.0059393i,-0.026772+0.021909i,-0.0045971+0.0058454i,0.0099674-0.0058925i,0.46072,0.069755,3.5342
0.0089021-0.0049585i,0.0031933-0.011086i,0.018539+0.0093871i,-0.0046204+0.020124i,0.0043624-0.0088966i,0.011041+0.0044148i,-0.012939+0.014404i,0.015718-0.00072945i,-0.012653-0.0032839i,0.69156,0.043809,2.9708
0.014451+0.0046986i,0.0010061-0.01461i,0.0058337+0.003888i,-0.016045+0.01875i,0.015144-0.0083422i,-0.009276-0.005869i,-0.018854-0.022622i,-0.00082553+0.016824i,-0.02181+0.0045728i,0.64763,0.042474,3.4219
0.009606+0.012989i,-0.010952+0.0090557i,0.0086582+0.0013683i,0.0059021+0.0055113i,-0.002405-0.00066942i,0.0033592-0.027441i,0.022699+0.0053757i,0.0063061-0.022837i,0.022989+0.0059429i,0.57301,0.072827,2.8148
-0.0075788-0.002545i,-0.0051434-0.013466i,-0.0023808-0.0019281i,0.0028251-0.011797i,-0.00016259-0.012285i,-0.0035009-0.010997i,-0.0031655+0.00016136i,0.006026+0.0038602i,-0.010976+0.00062102i,0.59166,0.043521,3.2728
0.015391+0.0028719i,0.00079392-0.00077629i,-0.0018479-0.0097105i,0.015633+0.02183i,0.011523-0.014163i,-0.013429+0.023825i,-0.021557+0.023274i,0.0051277+0.0042217i,-0.00060215-0.01212i,0.57075,0.074628,2.6892
-0.011765+0.0056826i,-0.00098929+0.0094053i,0.0042445-0.023449i,0.018423+0.017591i,0.020711-0.012191i,0.027985+0.010941i,-0.0028507-0.010676i,0.002802+0.0014193i,0.0048669+0.0072574i,0.66096,0.074967,3.8461
0.020373+0.00015365i,-0.0068514-0.012252i,-0.012167-0.0097679i,-0.0021924+0.017918i,-0.0092193-0.026264i,-0.0075946-0.0039091i,-0.017427+0.0090536i,0.0076184+0.026901i,0.0038954+0.031193i,0.65109,0.04932,3.6387
-0.022843+0.032204i,0.00058942+0.0032487i,-0.0019126-0.02656i,0.001883-0.0078758i,0.0076987+0.0063386i,0.0050449+0.0061291i,0.017335+0.010236i,-0.004234+0.0079051i,0.0069844+0.015401i,0.39532,0.10098,2.7453
0.0038903-0.037701i,-0.019746+0.0040982i,-0.0076563-0.0096161i,0.0028256+0.010144i,0.014704-0.019788i,-0.0087696-0.0074785i,-0.024648-0.00071846i,0.0061028-0.030459i,0.0037978-0.01894i,0.66978,0.083045,2.9689
-0.0025871+0.036196i,0.0056048+0.016391i,0.0026709-0.012508i,0.0085874+0.0095482i,0.024757+0.018413i,-0.033509-0.011938i,-0.025342+0.022301i,-0.017624+0.0079681i,0.0090596-0.045098i,0.51523,0.053465,3.3939
-0.021124-0.031397i,-0.037096-0.011399i,-0.0018297-0.019106i,0.014127+0.0043996i,-0.015083-0.064529i,0.00036235+0.04889i,-0.0040171-0.019991i,0.01139+0.026672i,0.017376-0.018371i,0.53465,0.080033,2.565
0.01352+0.001458i,0.022329+0.012624i,-0.003015+0.00096847i,0.010157+0.0085329i,0.017013+0.0030575i,-0.0018623-0.045542i,-0.017877+0.012099i,-0.0017508+0.017073i,0.021864+0.034309i,0.38105,0.074836,3.1595
0.010415+0.0026502i,-0.011426+0.020561i,-0.0077667-0.014491i,0.0197+0.010669i,-0.006361-0.01095i,-0.072359+0.015111i,-0.0040468-0.0052712i,0.025896+0.0060444i,-0.031437+0.0016181i,0.39268,0.058471,3.2849
0.037804+0.036319i,0.015166-0.054148i,0.0038798-0.026353i,-0.030436+0.03269i,-0.018135+0.0051478i,-0.035557+0.063018i,-0.038981+0.0058882i,-0.017211+0.018832i,0.0064728-0.023877i,0.58309,0.080428,4.5588
-0.017065+0.013175i,-0.022886+0.052328i,-0.0064252-0.0052275i,0.030271+0.052996i,0.034639-0.0023955i,0.016095+0.011693i,-0.035291+0.0020412i,0.038889-2.4615e-05i,0.019866-0.022385i,0.65574,0.061938,3.8114
0.039344-0.012883i,0.012637+0.0044678i,0.035788+0.013197i,-0.0035556+0.0013964i,0.012061+0.0081093i,0.015109-0.035505i,-0.005892-0.00012263i,0.044051-0.0041311i,0.030697+0.04896i,0.51784,0.062098,4.8684
0.012336+0.053387i,0.0062797-0.065206i,0.029321-0.022988i,0.013371+0.011462i,0.033303-0.0067094i,-0.018412+0.041399i,0.036692-0.062163i,0.0025221+0.028097i,0.018887+0.0030851i,0.58368,0.11026,2.3079
-0.044646+0.026686i,-0.020438+0.051532i,-0.016517+0.015929i,0.039522+0.013504i,-0.0091785-0.036362i,0.038879-0.01823i,0.00075965+0.039937i,-0.026231-0.060725i,0.041738+0.043126i,0.61009,0.03771,3.2372
-0.0012132+0.0066778i,-0.01622-0.020947i,-0.023899-0.023755i,0.049493+0.080218i,-0.0090839-0.044339i,0.061236+0.015066i,0.0055805+0.033949i,0.030722+0.031314i,-0.048584+0.037822i,0.55659,0.066246,3.6184
0.0036278-0.072764i,0.039156-0.049358i,-0.037595+0.0023568i,0.035918-0.0022029i,-0.031264-0.027759i,-0.031607-0.051242i,-0.042695+0.058888i,0.028417+0.027723i,-0.020633-0.024871i,0.56651,0.0481,3.9169
0.017156-0.0037356i,0.039763-0.0056603i,0.0042183+0.0039195i,0.021394+0.037026i,0.026163+0.046397i,-0.025792+0.0090026i,0.013846+0.050624i,0.026067-0.077379i,-0.036114-0.059758i,0.52711,0.091549,3.0183
0.0097253+0.036532i,-0.07507+0.013727i,0.011391-0.04676i,-0.01874+0.012764i,-0.033523-0.034803i,0.05541+0.0084752i,-0.0069116-0.0040887i,0.010084-0.046076i,0.10349+0.01633i,0.50497,0.061805,4.2949
0.0023968-0.024721i,-0.029554+0.0027037i,-0.025436-0.037906i,0.041074+0.091098i,0.016353+0.026838i,0.023901-0.073468i,0.01896-0.010071i,-0.095557-0.024659i,0.028498-0.10397i,0.48458,0.089676,3.3488
0.0025809-0.029471i,-0.0054635-0.014646i,-0.038784+0.012751i,0.065285-0.020652i,0.047495+0.0039401i,-0.0035074+0.11522i,-0.036673+0.037346i,-0.014164-0.0042463i,-0.046057-0.017778i,0.46314,0.057915,4.2712
0.02044+0.011399i,-0.0086+0.043166i,0.054341+0.023825i,-0.041893+0.076949i,0.016738+0.022671i,0.022804+0.037689i,-0.04781-0.021651i,-0.025607+0.05968i,-0.073503+0.084385i,0.56046,0.080283,2.6606
0.046385+0.050357i,-0.078904-0.0022336i,-0.00040919-0.046185i,0.10127+0.038616i,0.0062519-0.051162i,0.038162-0.015043i,-0.027106-0.053887i,0.028707-0.00089265i,0.03171+0.17093i,0.44373,0.060641,2.2713
0.0092594+0.033747i,-0.025792-0.06953i,-0.062912+0.020239i,0.0015668+0.037967i,-0.0060346-0.099916i,-0.10714-0.092517i,-0.0061658+0.028576i,-0.035895-0.03346i,0.023498+0.071478i,0.56295,0.054479,3.1419
-0.12588-0.015208i,0.026403-0.018113i,-0.11494-0.031234i,-0.0036457+0.030899i,0.007294-0.046313i,0.0053977+0.022097i,-0.052722-0.01869i,-0.051915+0.029164i,0.025057-0.017149i,0.60308,0.047417,3.3504
-0.043568+0.02026i,0.0089728-0.057292i,0.040257+0.037048i,-0.065047+0.019681i,0.0008568-0.011626i,0.02466+0.06047i,0.0039909+0.03204i,0.10896+0.025162i,0.037423-0.14127i,0.47047,0.061282,3.8154
-0.038443+0.0088256i,-0.087367+0.040513i,0.02528+0.016123i,0.044117-0.093355i,-0.002322-0.0075955i,-0.063762-0.006388i,0.023841-0.00025745i,0.00087376-0.071961i,-0.15599-0.15709i,0.41163,0.056522,2.6249
-0.0032775-0.065513i,0.09006+0.0026313i,0.040743-0.044159i,0.0040074-0.047349i,0.097527+0.033429i,-0.099483+0.025965i,0.057475+0.015533i,-0.078455-0.031148i,-0.09261+0.087907i,0.62516,0.040824,3.4468
-0.021191+0.017093i,0.10995+0.047016i,-0.032044+0.025566i,-0.052575-0.064353i,-0.057649+0.04203i,-0.062757-0.038518i,-0.014976+0.02616i,0.023018+0.05407i,0.011386+0.097642i,0.46361,0.095875,4.9868
0.02122-0.011859i,-0.063208+0.01383i,0.085265+0.016676i,0.12521+0.18823i,0.049331-0.011722i,0.015674-0.078425i,-0.006729-0.034114i,0.12589+0.016208i,0.090598-0.053066i,0.39542,0.066031,3.5687
0.056258+0.12511i,-0.088093-0.02719i,0.0089161-0.043778i,0.043032-0.14905i,0.029425-0.20693i,-0.032793-0.063118i,0.025237+0.035736i,-0.0087145-0.038696i,0.01386-0.073465i,0.44164,0.10627,3.9073
0.013971-0.0059143i,0.029732-0.00065542i,0.036935+0.010113i,-0.045413-0.0074785i,-0.041472-0.051916i,-0.013348-0.045736i,-0.027362+0.020759i,-0.079532+0.057328i,0.036889+0.086302i,0.57014,0.063189,3.5236
0.019159-0.014349i,0.045726-0.0035992i,-0.02778+0.011213i,0.095703+0.17979i,-0.011068-0.061135i,-0.055049+0.015567i,-0.049051-0.02966i,-0.011379+0.020914i,-0.081477-0.064605i,0.32785,0.070992,4.4313
-0.10057-0.037186i,0.077977-0.12881i,0.046727+0.0067473i,0.20833-0.31825i,0.014723+0.0073203i,0.055494-0.011866i,0.027606+0.062866i,0.054025+0.087398i,-0.027574+0.12392i,0.34077,0.073292,3.2869
0.013382+0.05685i,0.15563-0.12428i,-0.035815+0.0027345i,-0.036049-0.02031i,0.045325-0.060887i,-0.042477-0.18387i,-0.045215-0.069096i,0.041064-0.034837i,0.022262-0.079234i,0.49371,0.083572,3.5514
-0.032068-0.22048i,0.065025+0.047716i,-0.0019041+0.0085185i,-0.051662+0.16646i,0.0055802+0.035066i,0.0083465-0.1242i,-0.05187+0.084336i,-0.0059098-0.066371i,0.072756+0.049527i,0.45486,0.07867,2.6049
0.12944-0.18627i,-0.12532-0.10055i,-0.019186-0.042156i,-0.032788+0.025241i,0.14111+0.0026701i,-0.012929-0.0035789i,0.051987-0.16895i,-0.07695-0.28985i,-0.082002-0.23922i,0.6908,0.042593,3.356
-0.021874+0.19623i,-0.15129-0.024538i,-0.055871-0.045478i,-0.10856-0.056372i,0.070097+0.052365i,0.0076574-0.098495i,-0.01991-0.11711i,-0.024748+0.029273i,0.015932-0.089662i,0.4708,0.051302,2.9462
0.055127-0.12445i,-0.055999+0.034646i,-0.049784-0.045955i,-0.0024077+0.076406i,0.037832-0.013485i,0.061805+0.06195i,0.043283+0.043369i,0.036176-0.018985i,-0.053539+0.016954i,0.50839,0.043654,3.2906
-0.13423+0.074856i,0.01481-0.080665i,-0.082857-0.046594i,0.017038+0.077326i,-0.0055828+0.0085373i,0.01175+0.13293i,0.049653-0.088634i,0.11731+0.047802i,0.014312+0.039899i,0.61217,0.088465,3.2861
-0.019924-0.038904i,0.0015863-0.015345i,-0.021107-0.027525i,-0.040831-0.079398i,-0.087919+0.068421i,0.0020294+0.040805i,-0.088559-0.024445i,-0.070936-0.037795i,-0.014598+0.023146i,0.55027,0.046283,2.7731
-0.066748+0.053301i,-0.042338-0.025945i,-0.03858+0.0014676i,0.07028-0.15393i,-0.081187-0.089325i,-0.10065-0.014823i,-0.0054685-0.014911i,-0.0064503-0.049197i,-0.1402+0.06054i,0.40544,0.081337,2.7242
0.014707-0.048961i,0.081452-0.01073i,0.027555-0.0016804i,0.025998+0.027986i,-0.019451-0.053384i,0.035992+0.064773i,0.063798+0.063441i,-0.024538+0.010358i,-0.060925-0.032231i,0.64909,0.070758,3.3947
-0.018579+0.02377i,0.013994+0.013186i,-0.072315+0.04861i,0.10479-0.082582i,-0.031237+0.12151i,-0.068942+0.067295i,-0.046919+0.094929i,0.021806+0.0030448i,0.01143-0.06121i,0.4505,0.069484,4.045
0.1301+0.010808i,-0.01907+0.010544i,0.014226-0.02286i,0.079194-0.0098615i,-0.1826-0.0082791i,-0.079314-0.0060074i,0.0058377+0.01741i,-0.015315+0.038348i,-0.010673-0.051629i,0.40514,0.086846,3.7331
-0.10692+0.05075i,-0.003491+0.033469i,-0.0058149-0.015689i,0.056154-0.034615i,-0.011414+0.014607i,-0.074601-0.027446i,-0.033214+0.0060545i,0.05928+0.056096i,0.058015-0.0030647i,0.5045,0.090117,4.2311
0.0756+0.027254i,0.0017328+0.083448i,-0.056283+0.13072i,-0.033921+0.049999i,0.013326+0.10302i,-0.052458-0.12364i,-0.014173-0.026249i,-0.00022629-0.015449i,0.040071-0.010876i,0.48502,0.055485,2.9376
-0.095246+0.005684i,0.0040169+0.043765i,0.074642+0.05767i,0.017025+0.0069928i,0.043926+0.10468i,-0.0098311-0.02974i,-0.039337-0.052068i,-0.018823+0.0091311i,-0.024082+0.084144i,0.64878,0.095641,2.9727
0.016305-0.1451i,-0.0055291+0.0022841i,-0.0067596+0.037586i,0.040954+0.0049817i,0.090714-0.10143i,-0.0012093+0.074635i,-0.018609-0.020191i,-0.0073342-0.037372i,0.062879+0.0030943i,0.51474,0.075478,4.1901
0.0046541+0.052996i,-0.027908-0.014119i,0.013615-0.022901i,-0.062566+0.019729i,0.069006-0.020125i,0.051919-0.041784i,-0.012425+0.023489i,-0.036901+0.024783i,-0.062253-0.012566i,0.61863,0.058242,4.3625
-0.02938+0.062524i,-0.0042891-0.022472i,0.042176-0.047129i,-0.054176+0.0031481i,-0.030053-0.039046i,-0.010751+0.051117i,-0.01713-0.044256i,-0.023695+0.009599i,0.083926+0.016977i,0.56463,0.052624,4.1027
0.029258-0.037447i,-0.021206-0.037689i,-0.0011044+0.040902i,-0.01707-0.048344i,0.030077+0.032781i,-0.027486-0.053114i,0.021449+0.051524i,0.013421+0.023942i,0.0047479-0.028849i,0.72191,0.032956,2.7867
-0.090191-0.10017i,-0.05158+0.0037789i,0.036229-0.012208i,-0.011983-0.057621i,-0.052125+0.010241i,0.0081337-0.0097351i,0.040798+0.024105i,-0.0042902-0.031071i,-0.054496-0.00099655i,0.46545,0.05468,3.1287
0.036005-0.012401i,-0.01993-0.03117i,-0.013595-0.018345i,0.032477-0.024085i,-0.021169-0.013498i,0.030111+0.092049i,-0.038658+0.03605i,0.010967-0.0047132i,0.029529+0.014433i,0.43999,0.054484,2.9402
-0.0025549+0.051625i,-0.026722+0.051108i,0.02788+0.019095i,0.042095+0.017218i,0.03051+0.020417i,-0.041876-0.028276i,-0.028203+0.033159i,-0.007285+0.015034i,0.00016308+0.02155i,0.4717,0.071206,3.3149
0.00015616-0.051638i,-0.0033244-0.008317i,0.0064777+0.015906i,0.007265+0.024463i,0.019916-0.013775i,0.042403-0.025072i,0.0044839-0.019191i,-0.021768+0.0016836i,0.035315+0.0010683i,0.58856,0.062948,3.6261
0.0035399-0.027232i,-0.01334+0.0097082i,-0.035313+0.017805i,-0.047263+0.031941i,-0.035938+0.039486i,-0.0041113+0.030384i,-0.020728+0.0012843i,0.0069196-0.0063684i,-0.04941-0.034374i,0.57267,0.080222,2.8953
-0.0083195-0.025699i,-0.0022272+0.010195i,-0.0096753+0.043014i,-0.082205+0.0012244i,0.029314-0.014888i,-0.044773-0.0223i,-0.0044218-0.010388i,0.01134+0.0029831i,0.042096+0.013143i,0.47599,0.069304,3.0886
0.030313+0.0074314i,-0.002632+0.015817i,-0.036524+0.030606i,-0.0026167-0.0349i,-0.028445-0.0061914i,0.050901+0.019003i,-0.027824-0.058351i,-0.013123-0.0092375i,0.0033857-0.0019075i,0.55224,0.093619,3.6521
-0.00756-0.013289i,-0.00042413+0.011904i,-0.024122-0.0028769i,0.0096866-0.01807i,0.0048973+0.01252i,0.016652-0.00071557i,0.0023515-0.0087322i,-0.013351+0.025595i,0.0018406+0.035289i,0.62413,0.055928,3.0129
0.026882-0.0086634i,0.0048111-0.005605i,0.023684-0.0071543i,-0.0053243-0.0052642i,-0.028382-0.0071698i,-0.0071227-0.0054287i,0.011875-0.0023071i,-0.01821+0.011039i,0.0015809-0.0067813i,0.50859,0.1136,3.4209
0.01431+0.0047618i,0.0087311+0.022501i,0.0113-0.012773i,-0.0020274-0.016731i,-0.0037311+0.02492i,0.025321-0.017476i,-0.031384-0.0248i,-0.0012721+0.040493i,-0.023278-0.026669i,0.66154,0.05171,2.6619
-0.027982+0.010395i,0.0044585+0.0095108i,-0.0028532+0.00077307i,0.017843+0.0059529i,-0.0057457-0.0010956i,-0.048912+0.0023122i,0.017616-0.030516i,0.010935+0.0061611i,0.014142-0.010062i,0.43486,0.087891,3.7087
-0.043184-0.029524i,0.020024-0.028642i,-0.0033903+0.027227i,0.0084775-0.01648i,0.0030101+0.033675i,-0.016832-0.0035313i,-0.034084+0.01436i,0.020595-0.019153i,0.015148+0.010522i,0.61014,0.041475,3.5935
0.010955-0.017483i,-0.032836+0.039835i,-0.0020848+0.017556i,-0.018763-0.0079599i,0.0089503-0.002111i,-0.0092859+0.010513i,0.018673-0.020396i,0.00034369-0.017564i,0.032449+0.041046i,0.53271,0.077522,3.5276
-0.0057425+0.00010876i,0.0054759+0.015468i,0.017162+0.01216i,-0.0063792-0.00046796i,0.0017654-0.0064152i,-0.017521+0.011302i,-0.0032462+0.020248i,0.0014419-0.01794i,0.012774+0.0048714i,0.6354,0.046657,3.7009
0.0096166-0.0097085i,0.0062491+0.0038767i,-0.011543+0.015765i,0.0054456+0.0059893i,0.013948+0.0052766i,0.01177+0.034613i,-0.0040309-0.010413i,-0.018202-0.00058836i,-0.01353-0.024836i,0.50573,0.067586,2.9223
0.0044671+0.0077487i,-0.016847+0.0055305i,0.0094956-0.002435i,0.0042431+0.0036013i,-0.010645-0.0091156i,0.026816+0.016532i,-0.021193-0.013235i,-0.021961+0.012004i,-0.0068724+0.014647i,0.5002,0.053689,3.6367
-0.015541-0.019754i,0.013056+0.0094626i,0.0089224-0.011367i,-0.019743-0.016491i,-0.013608-0.020354i,0.026544+0.019508i,0.0013288+0.012016i,0.0018741+0.0049281i,0.023197-0.028351i,0.61285,0.054453,3.2314
0.0072354-0.0073118i,-0.018069-0.0019211i,-0.0052234+0.00094933i,0.0064879-0.02392i,-0.0051402+0.010522i,0.0026205-0.028618i,-0.011041+0.0051119i,0.0065829+0.0028916i,0.0057197+0.001568i,0.57986,0.051964,2.5424
-0.0020129+0.0051044i,0.014127+0.0064337i,0.0052112+0.0017104i,0.0090892+0.003861i,-0.00034544-0.016478i,0.012807-0.0051861i,0.00099164-0.016071i,-0.0078593-0.013252i,0.033071-0.0048355i,0.50453,0.051147,3.4349
-0.0032238-0.0010123i,-0.0070375+0.01244i,0.0068946-0.001122i,0.0044203+0.0085075i,-0.015391+0.021583i,0.0063105+0.0025199i,0.0040863-0.014304i,0.0060301-0.0027774i,-0.00957+0.011041i,0.49911,0.057102,2.8186
0.0035012-0.010079i,-0.0071167+0.016133i,0.0017148+0.0039782i,-0.015511-0.012485i,0.012626+0.0020098i,-0.023641-0.010482i,0.01873-0.0060754i,0.0044837+0.0069662i,-0.0057274+0.0096536i,0.59081,0.057933,2.9916
0.005284+0.0022232i,0.014612+0.021246i,-0.0039375+0.004667i,-0.011537-0.0033895i,0.0083312+0.0010397i,0.0033627+0.014218i,-5.9486e-05+0.0076745i,-0.0075511+0.0010436i,-0.0032912+0.0025188i,0.42981,0.069246,3.4494
-0.018705-0.018098i,-0.001839+0.012193i,0.0033308+0.008268i,-0.0031788+0.0081734i,0.0001537+0.0066121i,-0.019671+0.018132i,0.014261+0.0079805i,-0.0012006+0.0095024i,0.016162-0.001754i,0.40176,0.10201,2.1862
0.011846-0.014887i,0.010336-0.0017783i,-0.0018989+0.011703i,-0.010029-0.020675i,-0.00080165-0.0031777i,0.01388+0.0064263i,-0.0094947+0.011277i,0.010157+0.0037126i,0.01962-0.011277i,0.57042,0.06277,3.2767
-0.0028056-2.3997e-05i,0.0056852+0.0044409i,0.0093339+0.0048042i,-0.0021635-0.0051496i,0.0059941-0.00067295i,0.011558+0.011267i,-0.0075485-8.1439e-05i,-0.0033293-0.0095352i,-0.003177-0.0074655i,0.53701,0.044784,4.2918
-0.0033204-0.0079545i,-0.0069954+0.0053281i,0.0089831+0.010765i,0.0033861-0.0075576i,-0.01264-0.0049123i,-0.00077924-0.0062053i,-0.0076815-0.012729i,0.0091673+0.005906i,-0.011948-6.3837e-05i,0.59059,0.046077,3.8846
-0.0066117+0.0016441i,0.018726+0.010588i,0.00066683+0.0040143i,-0.0044476+0.0086666i,-0.0010339+0.0067868i,0.019956-0.011343i,-0.007179+0.0039086i,0.0076291+0.0023018i,0.010171+0.010466i,0.46446,0.064084,5.273
-0.0048443-0.013648i,-0.0047081+0.0056098i,0.0014368+0.0068334i,0.0025905-0.013867i,0.0054818+0.0084085i,-0.0032659+0.0075388i,-0.0038002-0.017148i,-0.0035285-0.0074033i,0.0032925+0.0011769i,0.6787,0.039127,2.9401
-0.005944-0.0038419i,0.0029556+0.011566i,0.0084245+0.013345i,-0.0049517-0.0028682i,0.0090907-0.012182i,-0.00586-0.0097225i,0.0050516+0.012052i,0.010314-0.0061668i,0.0017216-0.0067865i,0.723,0.033424,3.1087
-0.0080357-0.0093217i,0.01137+0.0050631i,0.0018364+0.011336i,0.0044002+0.0054692i,0.0025465+0.0014554i,0.005817+0.0060395i,-0.01386+0.0083092i,0.0045659+0.0067805i,0.0010169-0.012465i,0.57635,0.09377,2.3612
-0.0024188-0.0050324i,-0.0026123+0.0029488i,0.0072486+0.0010013i,-0.00815-0.0028089i,0.0023778-0.0045039i,0.0039159+0.01351i,-0.018811-0.014704i,0.0014799-0.0039493i,0.0025189+0.016932i,0.43799,0.074502,2.843
-0.0095557-0.0062924i,0.0057205+0.0048346i,0.0091306+0.0018598i,-0.0077979-0.014622i,-0.0086568-0.014756i,0.011769+0.0092193i,0.0057783-0.0087349i,-0.0026493-0.00014744i,0.014034+0.00059641i,0.71168,0.05514,3.4905
