0.018388-0.037272i,-0.024802-0.0080794i,0.0080208+0.02808i,-0.01209+0.0056741i,0.012117+0.017213i,-0.018863-0.009251i,-0.033377-0.0040808i,-0.0047272-0.0024149i,-0.00305-0.0045536i,0.45915,0.089727,3.4685
-0.0011617+0.0023131i,-0.0016648+0.045725i,-0.01487+0.0031507i,0.018813+0.021286i,-0.0019141-0.0027967i,0.0057443+0.02469i,0.022734+0.0042225i,-0.0031526-0.0041809i,-0.02029+0.017388i,0.57512,0.036182,3.5324
-0.0064235+0.0061559i,0.0083062+0.024607i,-0.014274+0.032083i,0.021693-0.021414i,-0.012623+0.011384i,-0.0019597-0.00038745i,0.010297-0.0032066i,0.0010965+0.0068609i,-0.0032444+0.023119i,0.434,0.072885,3.9688
-0.008989+0.00085136i,0.068645+0.0027576i,-0.040097+0.0066977i,0.0042888+0.021613i,-0.011905-0.0090721i,-0.009817+0.017089i,0.010085-0.045633i,-0.019382+0.011991i,0.029799+0.017715i,0.47216,0.065076,5.0302
0.034759-0.010884i,-0.022437-0.016341i,0.011392+0.049552i,0.0029636-0.026865i,-0.011605+0.0093601i,-0.017993-0.0074982i,-0.024309-0.030655i,-0.016684+0.011985i,0.028744-0.0046443i,0.53584,0.044384,4.1188
-0.051058+0.016923i,-0.0026457-0.0014617i,-0.014365+0.040621i,-0.015475+0.016806i,0.0257-0.0027733i,-0.003642-0.03111i,-0.047708-0.0245i,-0.019479-0.021288i,-0.016908-0.035464i,0.68087,0.056626,3.1142
0.017213+0.035141i,0.03012+0.043617i,0.0036232+0.031687i,-0.010837+0.0040064i,0.018731-0.0075772i,0.025611-0.040147i,-0.011571+0.015344i,0.0057423+0.0087914i,-0.020752+0.018164i,0.46327,0.061974,4.3005
0.0018217-0.065266i,-0.036658-0.0087702i,0.017505-0.015777i,-0.01582+0.02064i,0.017038+0.013459i,0.002895-0.0072913i,0.0054258+0.0016843i,-0.016607-0.0002928i,0.015321-0.014494i,0.4387,0.066783,3.1576
0.02382+0.10056i,0.056242+0.031329i,0.036986+0.027648i,-0.0056565-0.010737i,-0.0032179-0.00848i,-0.007233-0.0056459i,-0.0041061-0.0093568i,-0.0090625+0.019267i,-0.00012558+0.023187i,0.41946,0.055402,4.5341
-0.024236-0.08324i,0.022209-0.035035i,0.0085573-0.027056i,-0.0083939+0.024715i,-0.0138-0.0073152i,0.0055317+0.0068654i,-0.011305+0.016102i,-0.0098896-0.010626i,0.026858+0.0059139i,0.39901,0.059767,3.0376
-0.024498+0.0089033i,-0.012102-0.046013i,-0.014293-0.026927i,-0.0085844-0.014651i,-0.014949+0.016006i,0.022766+0.0019797i,-0.0069148+0.0092101i,-0.022415-0.0022817i,-0.0072351-0.042359i,0.6592,0.075806,3.2651
0.058187+0.022502i,-0.034493+0.027972i,0.010085-0.0063805i,-0.01756+0.007422i,-0.017109+0.030453i,-0.035054-0.019489i,0.0016535-0.0015191i,0.0032767+0.0043505i,0.007937+0.013945i,0.41695,0.076374,3.5791
-0.052017-0.0094999i,0.021699+0.044272i,-0.0060081+0.018483i,-0.036715+0.021177i,-0.017351-0.0042488i,0.04127+0.0075122i,0.01248+0.0019829i,-0.022208+0.0067482i,-0.020229-0.0097315i,0.57168,0.086916,4.0466
0.048058-0.039919i,0.0047126-0.0020853i,0.017661-0.0035852i,0.029332+0.013372i,0.0050129-0.026963i,0.017347-0.0063243i,0.051958+0.0093197i,-0.025013+0.014334i,0.010106+0.00056194i,0.48188,0.12957,3.7278
-0.050192-0.0086817i,-0.031783+0.00513i,0.029059+0.019912i,-0.016899+0.01668i,-0.00066532-0.0020085i,0.0044356+0.031301i,0.021532-0.068909i,-0.002942-0.0019316i,0.056321-0.025492i,0.51902,0.096255,4.1667
-0.0084314-0.032289i,0.014181+0.10301i,0.0052573-0.012702i,0.014349+0.0015815i,0.046642-0.017822i,-0.0069657-0.013303i,-0.02382+0.0042338i,-0.040095+0.054293i,0.052236+0.012372i,0.47153,0.0598,2.9779
0.012501+0.068548i,0.019879-0.031927i,0.036505+0.018074i,-0.024502-0.011909i,-0.010001+0.018865i,-0.017238-0.031898i,0.034668-0.011415i,-0.0029641-0.0049985i,0.020081+0.01477i,0.50542,0.049535,3.3975
-0.020767-0.0071851i,-0.023876-0.033961i,0.033886+0.01188i,0.0041772-0.0076505i,0.006679+0.061601i,0.017169-0.030171i,-0.014857-0.065103i,0.037156-0.0069784i,0.0006002+0.015577i,0.50592,0.078663,3.1059
-0.0017811+0.04303i,-0.040205-0.027375i,0.006125-0.043278i,-0.074203-0.027581i,-0.020333-0.003017i,-0.03506+0.027672i,-0.022207+0.021678i,-0.0029669+0.022537i,-0.026328+0.051751i,0.58181,0.078033,2.9211
-0.013868+0.0012157i,-0.052412-0.006204i,0.047629-0.024311i,0.039596-0.025657i,0.0097273-0.013703i,-0.011137-0.006317i,0.01096-0.028764i,0.00048093+0.02143i,-0.020104-0.0041727i,0.53635,0.077823,2.9915
-0.024707-0.033918i,0.022445-0.025575i,0.063422-0.02269i,0.015262+0.0085461i,-0.016772+0.018186i,-0.023463-0.011885i,-0.032122-0.035897i,0.04126+0.0080662i,0.0041492+0.038945i,0.62519,0.040151,3.6124
0.035893+0.029998i,-0.011945-0.020464i,0.025828-0.010455i,0.056343-0.024277i,0.037112+0.015849i,0.0043606+0.0066665i,-0.032815-0.0037558i,0.0040858+0.0050489i,-0.0074855-0.038054i,0.6361,0.075704,3.879
-0.024454-0.022182i,-0.029868+0.033371i,0.0078649-0.038248i,0.010411-0.017682i,0.032706-0.0036467i,0.034122+0.027848i,-0.018409-0.039025i,-0.012531-0.011052i,-0.03477+0.037285i,0.68466,0.060425,3.2932
-0.019044+0.011721i,0.030366+0.022597i,-0.015328-0.075116i,-0.027751-0.0028061i,0.049602-0.041953i,-0.0056075-0.031715i,-0.059104+0.037553i,-0.021822+0.0048405i,-0.038477-0.032945i,0.60381,0.092201,3.7018
0.024254+0.028092i,0.0011175+0.032104i,-0.020521-0.072331i,0.017261-0.046629i,0.017605-0.014508i,-0.016974-0.015117i,0.028577+0.020155i,-0.015568-0.0043783i,0.017631+0.0050481i,0.48097,0.053558,3.5199
-0.044325-0.02808i,-0.02157-0.024406i,-0.028272-0.030237i,0.0089122+0.063414i,-0.038997-0.017587i,0.037328+0.013876i,0.0014287-0.065388i,0.012217-0.024689i,0.017538+0.015298i,0.53421,0.047513,2.7829
0.020049+0.030319i,-0.010649-0.030073i,0.00098862-0.069849i,-0.014742-0.013418i,-0.020453-0.023761i,-0.010444+0.019764i,-0.044487-0.022978i,0.031607-0.042306i,-0.012737-0.04143i,0.54362,0.085796,4.0761
0.013739-0.011188i,-0.075628+0.015247i,-0.091357-0.0063955i,0.025769+0.041719i,-0.0082961+0.0002654i,-0.024181-0.0032274i,-0.034006+0.059638i,0.0014826-0.04088i,-0.0077485+0.0037376i,0.58704,0.090107,3.2175
0.032423-0.054466i,0.053065-0.087564i,-0.10335-0.012995i,-0.040083+0.0057643i,-0.0075887+0.021946i,-0.01251-0.049964i,-0.019321+0.024748i,0.024084-0.019179i,0.03162+0.034368i,0.55401,0.057791,2.9613
-0.10954-0.043158i,-0.034075-0.017984i,-0.13643-0.021786i,0.0094176+0.014657i,0.0082352+0.0071358i,0.02234+0.0093589i,0.0031568-0.028299i,0.026705+0.056662i,-0.032772-0.013905i,0.47905,0.084579,2.2665
0.0053795+0.0041087i,0.072217+0.018953i,-0.065955+0.0065282i,0.030066-0.0053663i,-0.002861-0.009276i,0.053596+0.027065i,-0.077238+0.0357i,0.048525+0.015119i,0.01609+0.018835i,0.48049,0.090147,3.1771
0.039921+0.039813i,-0.031084+0.0032475i,-0.0607+0.015507i,-0.0033279-0.011996i,0.0073114+0.022342i,0.058775-0.026044i,0.016732+0.073165i,-0.021923+0.018051i,-0.030619+0.016423i,0.53345,0.071149,4.6766
-0.037912+0.0011976i,0.0054292-0.016226i,-0.011132+0.14238i,0.00034306+0.022444i,0.01732-0.0022083i,-0.017801+0.0091534i,0.0042881-0.0017288i,-0.030784+0.013845i,-0.095624-0.0070263i,0.34372,0.080233,2.1226
0.062128-0.03823i,-0.015369-0.012953i,-0.04501+0.1051i,-0.015839+0.0048706i,-0.0024793-0.026621i,-0.0023426-0.031721i,0.032596-0.0087993i,-0.043289-0.020008i,0.0040924-0.025751i,0.34427,0.074168,3.3983
-0.10569-0.0431i,0.00020563+0.042753i,0.026328+0.18218i,0.058766+0.0061938i,0.017349-0.041814i,-0.024567-0.050132i,-0.025235+0.0048299i,0.028764-0.048597i,-0.021492-0.030388i,0.37842,0.064871,3.7115
-0.045919-0.0302i,-0.0079841-0.0056491i,0.10099+0.098562i,-0.061423+0.036906i,-0.025139+0.014205i,0.012283-0.029409i,0.080022+0.032824i,0.013043+0.028678i,-0.0020457+0.069937i,0.47619,0.064978,4.0005
0.022275-0.055061i,-0.037275-0.010323i,0.089434+0.033835i,0.038121-0.01145i,0.018737-0.019386i,0.03452+0.055956i,-0.0056859-0.061128i,-0.0043509+0.011076i,0.018254+0.011558i,0.54202,0.079789,3.5919
-0.011316+0.060317i,-0.020186+0.065821i,0.037257+0.077697i,-0.013008+0.026014i,-0.0083766-0.00055006i,-0.0038584+0.058065i,-0.0023861+0.0003178i,0.030787-0.00492i,-0.013983+0.0021956i,0.58737,0.042734,3.6427
0.032348+0.0010779i,0.0026044+0.021973i,0.094217+0.058015i,0.034324+0.001348i,-0.0058899-0.008267i,0.028512-0.032486i,0.0084932-0.026815i,0.042762+0.015572i,0.010235-0.00054785i,0.35277,0.069475,3.305
0.022716-0.033902i,-0.010234+0.017171i,0.063773-0.030313i,0.01561-0.0065479i,0.011605-0.0065564i,0.037276+0.052075i,-0.048115-0.0031514i,-0.013803-0.036783i,0.012056+0.0072627i,0.53578,0.12388,3.1094
-0.049688-0.043287i,0.015766-0.0023162i,0.072691-0.059802i,-0.068117-0.032516i,0.018337+0.036947i,-0.064531-0.01221i,0.052408+0.018131i,0.029993+0.0094432i,0.018004+0.02527i,0.60408,0.063455,3.0241
0.0041449-0.0025482i,0.026564+0.015122i,0.065937-0.0047504i,0.0060754+0.035106i,0.021128-0.030349i,0.014355+0.00026874i,0.040661-0.031533i,-0.013471+0.0032232i,0.0025615+0.019587i,0.57751,0.072438,5.0902
0.021157+0.023852i,0.023841-0.015098i,0.042562-0.015244i,-0.0036871-0.010827i,-0.0046247+0.011212i,-0.019896+0.010566i,-0.043825-0.013125i,0.02401+0.01612i,-0.10473-0.021646i,0.3773,0.065299,3.2373
-0.042306-0.034321i,0.025421-0.020081i,-0.02152-0.00021072i,0.022395+0.0194i,-0.0028119+0.010135i,-0.0028905+0.030483i,-0.01598+0.019028i,-0.0074232+0.01513i,-0.042278-0.065653i,0.46531,0.060923,3.1675
0.071717+0.042516i,0.022311+0.0025588i,0.013107+0.0015657i,-0.042248+0.037411i,-0.025148-0.006004i,-0.033095-0.0017534i,0.027922-0.040729i,-0.0059509-0.014i,0.011472-0.054887i,0.47694,0.074357,4.2658
-0.052706-0.001008i,-0.011209-0.0064239i,0.025254-0.020891i,0.021476+0.010556i,0.0031529-0.023849i,-0.017365-0.02354i,0.039459-0.012335i,0.0052029-0.012875i,0.0089325-0.01052i,0.40989,0.076726,3.3133
-0.011919+0.00085614i,0.028685+0.014034i,0.022482+0.062524i,-0.059324-0.011419i,-0.022218-0.020163i,0.0055933-0.022971i,0.0082561-0.010403i,0.011713-0.040547i,0.045164-0.035365i,0.49391,0.084169,3.4299
0.018354-0.053446i,-0.039405-0.019714i,-0.031171-0.033835i,-0.016794+0.014252i,0.040967+0.0016641i,0.022564-0.017874i,-0.012491-0.019086i,0.025972+0.032819i,4.3329e-05+0.012776i,0.70767,0.053026,3.6136
0.018375+0.040013i,0.010267+0.0034975i,0.017339+0.025542i,-0.014171+0.026775i,-0.025466+0.0072855i,0.026215+0.0028453i,0.00093928+0.028077i,0.035066-0.00062806i,0.021316+0.039202i,0.59802,0.049707,3.4365
0.044737-0.10368i,-0.0315+0.003748i,0.0093999-0.015453i,0.028991+0.016684i,-0.015623+0.020324i,-0.030091+0.020107i,0.0099984-0.074564i,0.0336-0.014858i,-0.015487-0.0018179i,0.44871,0.060405,2.4643
-0.02577+0.084565i,0.031099-0.034979i,0.0072062-0.01354i,-0.013773+0.028654i,0.0078582+0.016125i,0.0055825-0.017275i,-0.028341-0.0075603i,-0.0053526-0.027146i,-0.013117+0.0005905i,0.38303,0.064433,3.2009
0.013992-0.022504i,-0.036634+0.0014961i,-0.020861-0.0014939i,0.034863+0.035239i,0.016882-0.0049313i,0.0028378-0.0055215i,-0.0088654+0.00238i,0.0099116+0.022803i,-0.016793-0.012005i,0.48666,0.061973,4.2698
-0.074302-0.026068i,-0.0059208-0.013295i,0.012718+0.0097407i,0.051116-0.016982i,0.007978+0.012334i,0.0024403+0.00034512i,-0.015916-0.019899i,0.026857-0.0020716i,-0.0060372-0.0087014i,0.35024,0.082393,3.2809
0.057505-0.007742i,-0.010061+0.018744i,0.0040534+0.017824i,-0.019061-0.035219i,0.011484-0.0055868i,0.0046178+0.020495i,-0.01655-0.0023505i,0.0011452+0.0062681i,-0.015238+0.0026489i,0.41006,0.072246,4.1324
-0.0027049-0.0034459i,0.00043499+0.002158i,0.013362-0.0021838i,-0.014365+0.028458i,-0.027301+0.0010654i,-0.019142-0.02064i,-0.024614-0.016426i,-0.0044798+0.012009i,-0.011191+0.0077951i,0.61169,0.067794,3.1891
-0.0036542+0.0262i,0.028701-0.0025106i,-0.01947-0.018453i,-0.036386-0.034567i,0.010197-0.01672i,-0.0050489+0.013244i,0.0010533-0.0058363i,0.028365+0.027388i,0.010651-0.006525i,0.48839,0.073731,2.8213
-0.0056367-0.012785i,-0.01455-0.029286i,0.012009-0.030804i,0.032129+0.046405i,-0.00053245+0.029029i,-0.002197-0.0095695i,-0.022676-0.0038489i,0.011889+0.019377i,-0.017653-0.024647i,0.46941,0.053992,2.8538
0.0025324-0.019127i,0.01122+0.013957i,-0.038864+0.0063803i,-0.030726-0.01278i,0.019038+0.012587i,-0.0018799-0.022144i,0.021413-0.00011191i,0.0019664+0.010382i,-0.0264-0.011871i,0.68041,0.027632,3.5358
-0.0045089-0.025739i,-0.0054685-0.035277i,-0.017956+0.0048611i,0.0016266+0.0081539i,-0.011142-0.0189i,-0.0017865-0.0068734i,0.0098676+0.0056397i,0.027461-0.0001882i,0.027896-0.030533i,0.65283,0.052078,3.9135
0.013373+0.014273i,0.0028961+0.0091172i,0.005157-0.014464i,-0.026556+0.025814i,-0.0089229+0.0036477i,-0.0014754+0.011869i,-0.021784-0.028913i,-0.004576+0.0072796i,-0.013651-0.0083629i,0.48636,0.089923,3.0687
-0.025424+0.0079903i,-0.011526+0.00061453i,-0.00018292+0.0027781i,0.0079763+0.0089102i,-0.00084099+0.01087i,0.00058108-0.0053822i,-0.02397+0.014237i,-0.0020148+0.0028734i,0.0063224+0.025924i,0.59888,0.076184,3.2791
-0.0095866+0.00011442i,0.004197+1.2468e-05i,-0.043846-0.022367i,-0.0022695-0.0026639i,0.013772-0.019956i,-0.0067061+0.0015979i,-0.014674+0.015805i,0.01541+0.011211i,0.015241-0.027534i,0.42924,0.081745,2.9142
-0.020035+0.00094483i,0.0111+0.0058623i,-0.0074701-0.0021807i,-0.025633+0.033721i,-0.001547-0.019994i,0.012568+0.0054458i,0.024167+0.0033831i,0.028297+0.019754i,-0.0087472+0.0062529i,0.5243,0.062848,4.0398
0.017555-0.00071592i,0.0023026-0.0075582i,-0.029837-0.014204i,-0.014261+0.0025335i,-0.0035713+0.013216i,-0.0082495+0.018377i,-0.008024+0.0066268i,0.0092407+0.028889i,0.017308-0.014127i,0.54922,0.066754,4.1825
-0.01294+0.011911i,-0.004405-0.0027331i,-0.018593+0.0096573i,-0.016135+0.024949i,0.0094419+0.00058794i,0.0069098-0.0038406i,0.00039046+0.0042354i,0.006923+0.016055i,-0.0063855+0.0064281i,0.56733,0.062856,4.0434
0.00081418-0.016961i,-0.0042375+0.016267i,-0.0099807-0.02209i,-0.015592+0.009622i,0.014946-0.0089826i,0.0092663+0.0024902i,-0.0071704-0.0018956i,0.004375+0.017491i,0.003051+0.0097823i,0.62514,0.043439,3.4131
-0.0074433+0.025747i,0.0094724+0.0085947i,-0.014824+0.0072181i,-0.011493+0.0039175i,-0.0047164-0.0023993i,0.0004127+0.015295i,-0.012019+0.0077378i,-3.0102e-06+0.0037432i,-0.0021718-0.014066i,0.5638,0.0642,4.2304
-0.0099217+0.00564i,0.010779-0.014337i,-0.023802-0.0035231i,0.00015678+0.016594i,0.0074647+0.011929i,-0.0067768-0.016431i,0.0017851+0.0022976i,-0.0049861+0.016725i,0.01094+0.0063954i,0.62788,0.064184,3.2826
0.018878-0.0051493i,-0.015864+0.0077303i,-0.014549-0.010653i,-0.028945-0.0010523i,0.0052069-0.00037841i,-0.0028839-0.0056619i,0.0020085-0.015236i,-0.0051347-0.003019i,-0.0069645-0.0027357i,0.48436,0.11447,3.3638
-0.012579+0.0062499i,0.012797+0.025303i,0.00071435-0.0022599i,-0.0020895-0.014885i,0.0012645-0.005176i,0.00028007-5.839e-05i,-0.018322-0.0086651i,-0.0075153+0.011878i,-0.0046944-0.0044315i,0.40715,0.068035,3.0649
0.0019376+0.013559i,0.017565-0.0047446i,-0.01461-0.0049453i,0.0053394+0.0080446i,-0.00020615+0.010046i,-0.0023673-0.008156i,-0.021247-0.015742i,-0.0096037-0.00091172i,-0.0078013+0.0010714i,0.53403,0.066911,4.3554
-0.0061142-0.01615i,0.011898-0.0010277i,-0.012956-0.012995i,-0.016716+0.029376i,0.010272+0.0031069i,3.9882e-05+0.00027333i,-0.016124+0.0024058i,0.0023815-0.012062i,0.0011132+0.0034922i,0.43475,0.05733,2.838
-0.0012555+0.0087199i,0.01025+0.0055899i,-0.0066824+0.0033519i,-0.0078592-0.019664i,0.0042701+0.00045617i,0.0010651-0.0039008i,-0.019538-0.0094235i,0.015989-0.01241i,5.496e-05-0.0013601i,0.55929,0.11059,2.8946
0.0024423-0.0039611i,0.011211-0.0078937i,-0.0074623-0.014616i,-0.0022811-0.0084144i,0.0016331+0.0068956i,-0.0017551+0.001162i,-0.00028227+0.0096202i,0.018764+0.0023138i,0.0010038+0.0073809i,0.57717,0.067458,3.6225
0.0032063-0.0027629i,-0.0015401-0.0041571i,-0.012013+0.0038058i,-0.018907+0.0316i,-0.0075978-0.0012429i,0.0088342+0.0050444i,-0.014225-0.006979i,0.0063965+0.0071227i,0.0040427-0.0093589i,0.38753,0.054682,3.4484
-0.0040158+0.010028i,0.0031739+0.013849i,-0.012191-0.0030369i,-0.0095411+0.0079286i,0.0016181+0.011962i,-0.0034975-0.0083919i,-0.0057447-0.0083773i,0.0086163+0.0020705i,0.00093711-0.0086114i,0.81235,0.0089025,3.3786
0.0010411+0.0026137i,0.01258-0.010692i,0.0028842-0.00019728i,0.0038317+0.014195i,0.012691+0.0088945i,0.0079401+0.0035841i,-0.01425+0.0054115i,-0.0026517+0.00066398i,-0.0054067+0.0074456i,0.51403,0.088369,4.2095
0.010019-0.015061i,0.00094997-0.010767i,0.0021955+0.0092002i,0.0064066+0.0073497i,0.010828+0.0034815i,0.0015204-0.0032963i,-0.0043259-0.0051676i,0.013957+0.0072098i,-0.0077089-0.001716i,0.64794,0.043071,3.3619
-0.010658+0.010317i,0.0025489+0.0082884i,0.0056362+0.016157i,-0.017184+0.014562i,-0.00607-0.0019979i,-0.0004179+0.0017397i,-0.0015535+0.0055639i,0.0053376+0.010655i,-0.0020586+0.0013862i,0.51659,0.057549,2.9827
0.010739+0.006307i,0.0039896-0.011704i,0.0099693+0.0012587i,0.0063396+0.0056103i,-0.0010066+0.0063282i,0.0017389-0.0027723i,-0.004589-0.004073i,0.0032451+0.015375i,0.011376-0.0013942i,0.60734,0.05752,3.0775
-0.0037614-0.014659i,0.00042729-0.012866i,0.0075204+0.010419i,-0.0068492+0.010874i,-0.00033613+0.015566i,-0.0014872+0.0016496i,0.0054344-7.168e-05i,-0.0072387+0.011466i,-0.00070288-0.0078632i,0.64889,0.073951,3.4
-0.0068799+0.0030474i,-0.0078573+0.0071614i,0.011318-0.0041422i,-0.012046-0.0087874i,0.012443+8.6342e-05i,-0.0012765-0.0025687i,-0.010334-0.0038934i,-0.0043875+0.0056308i,0.00048372+0.0014441i,0.59502,0.087859,3.8188
-0.0029212-0.0016816i,0.0084038+0.003314i,0.0098717-0.0019808i,-0.0069745+0.0074794i,-0.0016554+0.0092654i,-0.00076024+0.0046921i,0.0012556+0.00098293i,-0.0076563-0.0064587i,-0.0071235-0.0031245i,0.63837,0.076988,3.3606
0.0061734-0.0022715i,0.010372-0.0066599i,0.017323+0.0022674i,-0.017536+0.0023072i,-0.002901+0.0038034i,-0.0026169+0.0034498i,0.00021843-0.0014541i,0.0023116-0.0075572i,-0.0074191+0.0066005i,0.5005,0.084771,3.4749
-0.0070303-0.00060482i,-0.0085214-0.002231i,0.00025555-0.012582i,-0.0083568-0.0057609i,0.0054287-0.00054055i,0.0013898+0.0010877i,-0.008536-0.0098107i,0.0025878-0.0094967i,0.0051171+0.010206i,0.54184,0.033622,4.2459
0.0045416+0.011049i,-0.0043433-0.0075363i,0.0031643+0.0033832i,0.011184+0.0080134i,-0.0015766-0.0013224i,0.0039666+0.0094255i,-0.0087652-0.010553i,0.0090051-0.010759i,0.0029241-4.5465e-05i,0.57065,0.091213,2.9685
-0.0053311+0.0016736i,-0.0062357+0.0051866i,0.0087446+0.0050997i,-0.007334+0.016543i,-0.0045968+0.0055651i,-0.00082387-0.0042851i,-0.01244-0.0014223i,0.015625-0.00037018i,0.0041834-0.0039939i,0.55999,0.064166,4.6334
-0.0075946+0.0015439i,-0.0098717+0.0076046i,0.0012783+0.00089433i,-0.0093621-0.011554i,-0.0016897+0.017206i,0.0050041+0.00311i,-0.011927-0.0067445i,0.019485+0.0097613i,0.0005044-0.0050377i,0.49327,0.065786,3.5532
-0.0023373-0.00032352i,0.0071474+0.010616i,0.0044932+0.0027166i,0.0042001-0.0088191i,0.0013355+0.00011237i,0.0015343-0.00095809i,-0.0079477+0.0039417i,0.010605+0.012448i,-0.0043802-0.007429i,0.52356,0.095876,3.4978
0.0054476+0.0016667i,0.012105+0.0016429i,0.0050992+0.0051874i,-0.024733+0.019866i,0.0047334-0.01101i,-0.0048477-0.0043308i,-0.01427-0.0025816i,0.0023642-0.00013566i,-0.0099655+0.010926i,0.43863,0.052351,2.9574
-0.0077483+0.0027971i,-0.014166-0.0062675i,0.016172+0.0057789i,-0.015544+0.0070574i,-0.012314-0.0053554i,0.0033992+0.0088623i,-0.0012793-0.0039087i,0.011881+0.0030956i,-0.0040065+0.0083076i,0.58525,0.055382,4.3214
0.0054726+0.014511i,0.0086517+0.010664i,0.0099435+0.016718i,-0.013616+0.014224i,-0.0076293+0.01084i,-0.0063015-0.0037008i,-0.0079063+0.00386i,0.016811-0.0083802i,-0.0019238+0.0049679i,0.50958,0.052853,4.3351
0.023104-0.0066927i,0.0075341-1.7565e-05i,0.0083898-0.0075996i,0.014176+0.0083876i,-0.00025693+0.011294i,-0.0031816+0.0068333i,-0.0091371-0.013874i,0.0082912+0.014869i,0.011713-0.0052356i,0.54434,0.066509,2.9237
-0.02125+0.011548i,-0.013505+0.0061683i,0.011703-0.0072971i,-0.025188+0.019388i,0.0089741-0.0062791i,0.0056048-0.0035576i,-0.012334+0.005441i,-0.0025785+0.0095201i,-0.0046882-0.0050414i,0.55159,0.063208,3.0506
0.023435+0.0083266i,0.018717+0.012491i,0.0048948-0.016562i,0.016782+0.0087857i,0.00065133-0.0030253i,-0.0080184+0.0029154i,-0.013977-0.011574i,-0.0091768-0.0017257i,-0.014963-0.0039754i,0.67059,0.065204,4.125
-0.0058257-0.0030992i,0.027026+0.0085639i,0.001119-0.013576i,-0.0023242+0.015205i,-0.013722-0.003363i,0.0047576-0.0021687i,0.0052493+0.0007808i,-0.0024448-0.0099373i,-0.0071374+0.0029483i,0.42467,0.061301,3.8776
-0.002146+0.0096152i,0.0044728-0.022774i,-0.0039192-0.0031871i,0.0017819-0.0033244i,0.002242+0.015877i,0.0011867-0.014106i,-0.0094881-0.0069855i,0.0034473-0.013991i,-0.00087513+0.0062835i,0.56143,0.083522,3.7035
0.011745-0.021685i,-0.0051903+0.0031114i,-0.00064427-0.0064646i,-0.0048587-0.0103i,-0.015333-0.00061967i,0.0041552-0.0021922i,0.0049982-0.017045i,0.019624-0.017008i,0.010455+0.0086501i,0.64389,0.087495,4.0877
-0.013078+0.018071i,-0.0057317+0.014786i,-0.010805-0.012524i,-0.011479+0.009808i,-0.011111-0.0075233i,0.018285-0.013565i,-0.0041927+0.0021135i,0.019219-0.010006i,0.014514-0.0020987i,0.70426,0.056577,4.0072
0.0010835-0.024275i,-0.0015693+0.01499i,-0.021004+0.028754i,-0.0086823-0.0086184i,0.007933+0.0078179i,0.0010608+0.0074769i,0.00034513-0.027973i,0.0205-0.0049821i,-0.0085086-0.028091i,0.53386,0.045626,3.0356
0.011686-0.011992i,0.029947+0.013472i,-0.0029781-0.01061i,0.0067087+0.012793i,0.0025725+0.0056972i,0.0041568-0.019531i,-0.018849+0.0038327i,0.010736-0.0058151i,0.0011464-0.0048575i,0.49318,0.069281,3.7178
-0.0044122+0.018226i,0.015214+0.0063822i,0.0058423+0.011887i,0.019207+0.0057238i,0.0068303-0.007619i,0.014832+0.012411i,-0.020915-0.0048213i,0.0092818-0.018417i,-0.0248-0.0030175i,0.63872,0.041192,3.0019
-0.010511+0.0014251i,0.028861-0.027606i,0.019052-0.014129i,0.0027676-0.01332i,-0.026594-0.020944i,-0.015121+0.011344i,0.010046+0.018274i,0.0061827+0.0064134i,-0.014979+0.02151i,0.5675,0.058763,3.4371
0.0036366-0.010455i,-0.027116+0.00093118i,0.0037133+0.020427i,0.014277+0.014379i,-0.0033412-0.0079019i,-0.0052751+0.0079142i,-0.0081401-0.0025404i,0.0070529+0.00069213i,-0.0016338+0.0074409i,0.51143,0.06781,3.4312
-0.0031795+0.033595i,-0.019576+0.0070181i,0.02386+0.0031704i,-0.035098-0.00020704i,0.0044951+0.0040981i,-0.0049417+0.018873i,0.001165+0.004515i,0.0080231+0.002616i,0.010483-0.010522i,0.51737,0.078136,3.282
-0.0069665-0.033927i,0.044621-0.0096614i,-0.0045797+0.0043545i,0.0010495+0.0026234i,0.033639-0.0049785i,-0.0039049+0.0093682i,0.0028323+0.01129i,0.02371-0.0058881i,0.015165-0.020158i,0.61294,0.048093,3.2074
-0.0092714+0.025818i,-0.049634+0.014323i,0.0001147-0.03087i,0.0046535+0.006007i,0.014336-0.0068859i,0.005189+0.0088041i,0.0017352+0.0092458i,0.010865+0.0068662i,-0.015542-0.015441i,0.45381,0.060986,2.3609
0.040344+0.0054228i,0.058176-0.010553i,-0.002325+0.02601i,-0.046992-0.0024547i,-0.021356+0.021392i,-0.026226-0.00057149i,0.01861+0.020657i,0.0089849-0.0068464i,0.0039824+0.017657i,0.5211,0.071119,3.986
