0.014821+0.0019375i,0.011648+0.023409i,0.010594-0.014515i,-0.00042217-0.013345i,-0.0024747+0.027423i,0.025109-0.015646i,-0.030351-0.022825i,-0.0026878+0.044954i,-0.01382-0.036549i,0.60593,0.059304,2.5675
-0.026126+0.0096688i,0.010229+0.011376i,-0.0097099-0.0069013i,0.016376+0.0045126i,-0.0097905-0.0027755i,-0.046628+0.0028952i,0.019374-0.028628i,0.016546+0.0024611i,0.017605-0.0096029i,0.4887,0.058886,4.3009
-0.046988-0.031039i,0.019755-0.02834i,-0.0085513+0.022931i,0.0094476-0.020357i,0.0048966+0.037722i,-0.013548-0.0035947i,-0.041305+0.016751i,0.020842-0.019018i,0.021236+0.0084202i,0.6073,0.050422,3.6494
0.012186-0.021678i,-0.03137+0.033473i,-0.0030806+0.0047744i,-0.021031-0.0044848i,0.0096389+0.0037932i,-0.0060136+0.028246i,0.01853-0.02401i,0.0019844-0.015388i,0.038342+0.035621i,0.54803,0.081444,4.0053
-0.0044356-0.00078134i,0.010725+0.023445i,0.012561+0.017271i,-0.0066518-0.003076i,-0.0012865-0.0089725i,-0.015863+0.011804i,-0.0038142+0.021147i,0.0004772-0.018045i,0.016807-0.0022453i,0.71894,0.040568,3.6514
0.013263-0.010821i,-0.00019203+0.0051807i,-0.012731+0.026723i,0.0020817+0.010156i,0.013816+0.0024399i,0.01128+0.03543i,-0.0054936-0.01676i,-0.016584-0.003889i,-0.015608-0.022891i,0.55183,0.076281,2.9396
0.0013315+0.012936i,-0.011982+0.0068648i,0.006733+0.0086492i,0.00012053+0.0038998i,-0.012658-0.01072i,0.028612+0.023287i,-0.017562-0.015344i,-0.019013+0.0092753i,-0.007356+0.022266i,0.44618,0.068667,3.7383
-0.022251-0.021376i,0.017424+0.018079i,0.0056269+0.0017109i,-0.022863-0.019026i,-0.012883-0.019358i,0.029249+0.015546i,-0.0058258+0.016103i,0.0033873+0.0024725i,0.030017-0.027696i,0.64421,0.079226,3.3595
0.0079943-0.0085145i,-0.016305-0.0022779i,-0.013114+0.0086422i,0.0087728-0.027246i,-0.007355+0.012738i,0.0082347-0.030528i,-0.0095331+0.0045104i,0.0078873+0.003073i,0.022649-0.0028739i,0.66751,0.047074,2.7762
-0.0033364+0.0022471i,0.015304+0.010763i,0.0047871+0.0092285i,0.010492+0.0046882i,-0.00030316-0.014597i,0.009777-0.01175i,0.0013584-0.011818i,-0.0099607-0.015111i,0.039564-0.0099649i,0.46511,0.048522,3.8243
0.00047345-0.0060315i,-0.0083881+0.011406i,0.0018194+0.0027702i,0.0030781+0.0084829i,-0.018045+0.021769i,0.0069744+0.0046245i,0.0036378-0.015803i,0.007778-0.0027696i,-0.0089752+0.014075i,0.49163,0.06691,2.4088
0.00031832-0.0086044i,-0.0043404+0.016181i,-0.0013476+0.0098406i,-0.017342-0.014664i,0.012258+0.0039975i,-0.019598-0.0095866i,0.020903-0.014058i,0.0061948+0.0030177i,-0.0027989+0.0082252i,0.58856,0.060801,3.1325
0.0016271+0.0016324i,0.011832+0.022371i,-0.0076595+0.010551i,-0.010222-0.0060894i,0.011185+0.00022233i,0.00080422+0.015878i,-0.0048632+0.010957i,-0.0094594-0.0028381i,0.0028529-0.0014596i,0.53428,0.049846,3.5186
-0.017521-0.020582i,0.00075715+0.010183i,-0.00040791+0.018336i,-0.002335+0.0052586i,0.0037706+0.0069964i,-0.022438+0.016793i,0.018238+0.0096384i,0.00024276+0.0096157i,0.019674+0.0016199i,0.41777,0.10298,3.1557
0.011577-0.018479i,0.010774+0.0036037i,-0.0063907+0.018365i,-0.0074968-0.020704i,-0.0026304-0.0043423i,0.012626+0.0085443i,-0.0072403+0.010139i,0.012699+0.0036218i,0.023176-0.0090697i,0.64985,0.063809,3.2031
-0.0058184-0.0022639i,0.0095969+0.0023961i,0.0017433+0.015945i,-0.0013122-0.0051214i,0.005883+0.0021057i,0.012436+0.010868i,-0.0024327+0.0020954i,-0.0035555-0.0071668i,-0.00093923-0.0062639i,0.60322,0.05815,3.774
-0.0039953-0.0073882i,-0.0028268+0.0042861i,0.0033641+0.01615i,0.0012058-0.0062538i,-0.010935-0.0071101i,-0.0078222-0.012122i,-0.0089756-0.011913i,0.0067798+0.0051008i,-0.0052254-0.0018478i,0.46979,0.060638,3.8208
-0.0075139-0.0009105i,0.017517+0.0077584i,0.00035045+0.0097318i,-0.0068816+0.0056539i,0.00097486+0.0042788i,0.015382-0.011244i,-0.011714+0.0015538i,0.0058738+0.0013118i,0.016386+0.0086234i,0.58621,0.079066,4.7099
-0.0058062-0.016443i,-0.0030399+0.0042311i,0.004751+0.0072904i,-0.00094087-0.012005i,0.0051208+0.013582i,0.0010266+0.01111i,-0.00081133-0.011996i,-0.00058981-0.0085591i,0.009104+0.0025649i,0.65548,0.035848,2.9593
-0.0069001-0.0038646i,0.002823+0.011965i,0.0052373+0.017702i,-0.0063977-0.0045064i,0.0098054-0.011372i,-0.0040579-0.0093248i,0.0010116+0.0084943i,0.0078483-0.0055372i,0.0058583-0.01244i,0.59906,0.029415,3.2115
-0.0074002-0.0090587i,0.0079519+0.0067207i,0.0042152+0.013709i,0.006345+0.0056116i,0.0019803-0.00090566i,0.0047843+0.008321i,-0.020991+0.0098255i,0.0058961+0.0013841i,0.0052906-0.014421i,0.46458,0.069211,2.3934
-0.0025696-0.0023634i,-0.00041229-0.0010658i,0.0082137+0.0070598i,-0.0097414-0.0022807i,0.001132-0.0040878i,-0.0030908+0.016506i,-0.018359-0.018178i,0.004239-0.0020604i,0.0034526+0.016251i,0.42187,0.073593,2.342
-0.01318-0.008214i,0.0078399+0.0042286i,0.0076989+0.0099979i,-0.0082333-0.016176i,-0.0098919-0.016678i,0.013545+0.009101i,0.00691-0.0082541i,-0.0045712-0.0039722i,0.01464+0.0019706i,0.73978,0.052347,2.9375
-0.0017549-0.00027186i,-0.0006659+0.0032241i,0.0070434+0.005668i,-0.0066593-0.017341i,0.0012484+0.0027379i,0.0068985-0.0032043i,0.004798-0.0027502i,-0.0027392-0.0046245i,-0.00038789-0.0032768i,0.37363,0.06557,3.6626
-0.0085208-0.0092696i,0.011761-0.0027266i,0.016444+0.0031115i,0.0056711-0.014579i,0.0027457-0.014994i,-0.0030463+0.00086122i,-0.0035956-0.00072354i,0.0010087-0.0075515i,0.017513+0.0051684i,0.65054,0.044588,4.1028
0.011931-0.0044363i,0.0030774+0.0074592i,0.0071823+0.0043416i,0.014185-0.0025389i,-0.0081158-0.0041551i,0.0094111-0.0014546i,0.00082907-0.0025778i,-0.0026936+0.0054446i,0.00046978-0.0097316i,0.65164,0.041988,3.4817
-0.012511+0.0020809i,0.0018104+0.010661i,0.0059457+0.00059269i,-0.0068236+0.00030417i,0.00077068-0.0025837i,-0.0037271-0.015814i,-0.0028581-0.014139i,0.00027842+0.0069748i,0.0094131+0.0099937i,0.6338,0.070711,3.2931
-0.001413-0.011408i,0.0093128+0.0020252i,0.0083064+0.0076231i,-0.0080481-0.0092129i,0.0024958+0.0046508i,-0.0068796+0.0064251i,0.0023901-0.0054171i,0.00029545-0.0017518i,-0.00012401-0.00032271i,0.60916,0.11562,3.6247
-0.013983-0.0042332i,0.0030774+0.0074307i,0.0080875+0.0048837i,0.0048316-0.00050183i,0.00086298+0.0073354i,-0.018008+0.0056474i,0.02119+0.005669i,0.001849-0.003615i,0.013981-0.0019288i,0.51516,0.09662,3.2248
-0.0018605-0.024071i,0.010381+0.0012675i,0.0032135+0.0026555i,-0.0062125-0.010954i,-0.00050023-0.005389i,0.01256+0.0098592i,-0.0081517+0.013435i,0.0038083-0.0051475i,0.020261-0.0086673i,0.55296,0.096561,3.2942
0.0013044+0.0021855i,0.0088013+0.0017369i,0.0029521+0.0072469i,-0.00016254-0.0086744i,-0.0046109-0.00014157i,0.013266+0.015547i,0.0020242-0.00017649i,-0.0013383-0.0025291i,0.0053985-0.0059663i,0.40374,0.064695,3.9819
-0.014576-0.01295i,-0.00097811-0.0037317i,0.001763+0.0071389i,-0.00065253-0.013077i,-0.00066631-0.01105i,0.0023834-0.0094809i,-0.0070589-0.0063473i,0.0034624-0.0017439i,-0.010901-0.0022131i,0.56291,0.065612,3.4704
0.003759-0.00038238i,0.021523+0.0075651i,0.0021458+0.0032787i,-0.010055+0.0034678i,-0.0028853-0.0027484i,0.019166-0.0088414i,-0.012389+0.0042976i,-0.0033929-0.0062685i,0.012907+0.015893i,0.6259,0.1101,4.6615
-0.014825-0.0051079i,-0.010682-0.0043245i,0.0052343+0.0093132i,0.0037374-0.022435i,0.0080775+0.0055934i,0.0014704+0.010065i,-0.0044469-0.0072041i,0.006038-0.0082173i,0.0059763-0.00093269i,0.5731,0.042925,3.1049
-0.0051263-0.0060055i,0.009877+0.0011656i,0.0028627+0.016623i,-0.0028299-0.010917i,0.0046166-0.015661i,0.012067-0.017353i,-0.00036197+0.0011491i,-0.0009991-0.007904i,0.0039843-0.0148i,0.45938,0.050491,3.498
-0.01182-0.0051143i,0.00066128+0.019271i,0.012924+0.016697i,0.009171+0.017292i,-0.0008381-0.0013864i,0.0048195-0.0020493i,-0.0065808+0.028068i,-0.0056443+0.0080488i,0.0038928-0.023732i,0.50236,0.055716,3.4806
-0.0063919-0.0072217i,-1.6811e-05-0.0018204i,0.017786+0.013326i,-0.018705+0.0027115i,0.0017563-0.011509i,-0.0094723-0.0018349i,-0.031445-0.010335i,0.0063431-0.00062357i,-0.0058886+0.010687i,0.47941,0.084347,3.7849
-0.0052237-0.0057162i,0.0092782+0.0002379i,0.014996+0.0082115i,-0.015243-0.01911i,-0.0016572-0.012733i,0.016155-0.0042083i,0.003231-0.025054i,-0.012616-0.0029437i,0.021427+0.011123i,0.63163,0.057708,4.0543
-0.0017971+0.008161i,0.01511+0.0016086i,0.023303+0.012426i,-0.026882-0.014122i,-0.0011222-0.0050891i,-0.004242-0.0036904i,0.0012135-0.0069201i,-0.0078166-0.0054769i,0.0041912-0.0010205i,0.40596,0.098722,2.814
-0.018297-0.0090599i,-0.00057877-0.0090964i,0.030023+0.011905i,-0.0099892-0.013828i,-0.0026206-0.0104i,-0.010861+0.0038219i,0.0085369+0.0056133i,0.013631+0.0037086i,0.017269+0.019888i,0.57201,0.057952,3.6686
0.0099906-0.01297i,0.010855+0.0012164i,0.023928+0.0015753i,0.021845-0.012495i,-0.0028081-0.020457i,0.037327+0.014404i,-0.0022302-0.0014526i,0.0018001+0.0099685i,0.0027827-0.024789i,0.50974,0.053158,3.6316
-0.011662+0.0049971i,0.017377+0.012636i,0.026129-0.012514i,0.0058713-0.0069304i,-0.010803-0.0038221i,0.0015651-0.010321i,-0.016317-0.0027434i,-0.016358-0.00052994i,0.004425+0.010118i,0.5355,0.046304,4.864
-0.01068-0.026054i,0.0027408-0.00091869i,0.037005-0.0094262i,-0.02044-0.011039i,-0.010263+0.010102i,0.013667-0.0067847i,-0.0017163-0.023146i,0.013346-0.00085067i,-0.025555+0.0038592i,0.53306,0.048769,3.6391
-0.009102+0.021869i,0.013754+0.0022925i,0.016456-0.015044i,-0.0032128-0.01266i,0.0044411+0.0055881i,-0.019705+0.0073847i,0.028175+0.012183i,0.019051-0.0038485i,0.040924+0.0030862i,0.60752,0.093028,3.3099
-0.020129-0.034211i,0.013835-0.013852i,0.028944-0.021423i,-0.015265-0.022204i,0.01227-0.012774i,0.0079422-0.0036785i,-0.019444+0.016538i,-0.012812-0.013663i,0.020022-0.0060074i,0.5661,0.061484,3.1114
0.020342+0.0073659i,0.0034535+0.012511i,0.02084-0.02386i,0.011943-0.013537i,-0.019146+0.017471i,0.02203+0.033982i,0.01855-0.012769i,0.0045723+0.0090912i,0.018788-0.016283i,0.5843,0.068207,2.9583
-0.035775-0.0034888i,-0.0082985-0.02409i,0.013217-0.029195i,-0.00093134-0.031154i,0.02204-0.012271i,0.014416-0.0095477i,-0.021596-0.01733i,0.0056081-0.034131i,-0.041941-0.0031368i,0.57042,0.059747,3.5774
0.017029-0.020408i,0.023892-0.035207i,0.026681-0.0093625i,-0.015488-0.0099362i,-0.018902-0.010532i,0.017609-0.027393i,0.011466+0.013207i,-0.051207-0.045678i,-0.029957+0.011984i,0.50767,0.046925,3.4393
-0.028716+0.013261i,-0.03956+0.023303i,-0.011731-0.0090504i,0.028261-0.030065i,0.0092745-0.018609i,-0.0071267+0.028836i,-0.0060841+0.016521i,-0.017697+0.0021159i,-0.0096956+0.010125i,0.44558,0.071951,4.0282
-0.022209-0.0075439i,0.008604-0.052795i,-0.021645+0.015635i,-0.0092988-0.010833i,-0.02759-0.022394i,0.035168-0.01174i,-0.034101+0.020302i,-0.027118+0.021298i,0.017077-0.016604i,0.5885,0.076682,4.2038
-0.023359+0.028512i,-0.034614+0.056474i,-0.030765+0.033229i,-0.023396+0.025279i,0.0055422-0.0040466i,0.027363-0.023019i,0.0039605-0.024732i,-0.049801+0.024429i,0.0466+0.0042262i,0.65879,0.057575,2.9805
-0.012684-0.012039i,-0.036299+0.017266i,0.01578+0.0082801i,-0.017917+0.032659i,-0.038662-0.011224i,-0.019524-0.030293i,-0.017661-0.0069919i,-0.015577+0.010564i,-0.028808+0.014108i,0.61172,0.069212,3.3785
-0.0065641-0.026194i,-0.00090342-0.0031972i,-0.0019783+0.014471i,-0.013098-0.01975i,0.03696+0.02139i,0.076858+0.021058i,0.016256-0.00078236i,0.0028526+0.030074i,-0.011794-0.023039i,0.43065,0.059998,3.7953
0.012604+0.0033014i,0.0059453+0.046078i,0.0469+0.0097621i,0.0011598-0.0031033i,0.0010483-0.063566i,-0.016195-0.016983i,0.0069132+0.051692i,-0.051734+0.0030131i,0.01094-0.040696i,0.60762,0.097593,3.4994
-0.025387+0.01018i,-0.01054+0.02616i,0.018081-0.0036579i,-0.037505-0.046319i,-0.019011+0.00065181i,-0.036179-0.041483i,-0.031961+0.052631i,-0.020491+0.086862i,0.02025+0.056646i,0.57647,0.098787,3.1205
-0.049629+0.0057494i,-0.0028159+5.9481e-05i,0.020863-0.034951i,-0.00028869-0.012591i,0.011289-0.053841i,0.040429+0.028929i,-0.010747+0.036498i,-0.006097+0.09986i,-0.014746+0.0052271i,0.45034,0.07333,3.2786
0.0081624+0.0064415i,0.093262-0.00087471i,0.054569-0.003006i,0.014953-0.034013i,-0.024715-0.028213i,-0.030291+0.019177i,-0.04406+0.012408i,-0.0066076+0.037037i,0.0017822-0.0083315i,0.46887,0.066062,4.109
-0.02269+0.015877i,0.015168+0.0047279i,0.037157-0.035159i,-0.046993+0.022933i,-0.0068685+0.02886i,0.016201-0.016126i,0.014253+0.026107i,0.090506-0.048516i,0.023636-0.011887i,0.41416,0.077204,2.7776
-0.011423-0.025872i,-0.051754-0.032928i,0.0011969-0.016363i,-0.051981-0.005318i,0.028701+1.5832e-05i,-0.073959+0.010089i,0.0091779-0.036047i,0.08117-0.0097824i,-0.061243-0.0037514i,0.4583,0.060671,4.0804
-0.070785-0.0052856i,0.0046264-0.023446i,0.0070609+0.036722i,-0.0013722+0.0287i,-0.0056662+0.016663i,0.015424+0.036195i,-0.046962+0.031081i,-0.010377-0.099436i,-0.13865-0.045949i,0.48273,0.058496,3.2147
-0.025229-0.012697i,0.063227+0.062641i,0.047089-0.040717i,0.014212-0.039083i,0.0080267+0.029829i,0.076166-0.070325i,-0.020897-0.044944i,-0.050573+0.062884i,0.051085+0.05868i,0.66486,0.050811,3.5709
0.006468-0.072206i,-0.013389+0.012852i,-0.012441-0.10564i,-0.032271-0.078333i,0.071756-0.03116i,0.013564-0.032722i,-0.044304+0.0044112i,-0.016493-0.064974i,0.16458+0.023266i,0.39059,0.061666,4.142
-0.0022078+0.0011302i,-0.025293-0.015555i,-0.056367-0.008663i,-0.0095979+0.011716i,0.026424+0.010615i,0.046074+0.054408i,0.028068+0.023981i,-0.083015-0.020381i,0.046382-0.023884i,0.50084,0.092447,3.2626
-0.11125+0.071122i,0.025663+0.056844i,-0.072472+0.011157i,0.02412-0.008501i,0.028537-0.056434i,-0.0045262+0.010604i,-0.029966+0.051496i,0.044523+0.10674i,-0.050393-0.048508i,0.61262,0.076811,3.4105
-0.057581-0.066263i,0.053384+0.048201i,0.075343+0.0080611i,0.034067-0.028122i,0.010507+0.027235i,0.0046875-0.012136i,-0.054081-0.085857i,-0.068215+0.054085i,-0.053599+0.039586i,0.66778,0.06984,2.9362
-0.0038087-0.04777i,-0.059964-0.030324i,-0.036324-0.052648i,0.06452-0.09033i,0.081131+0.078533i,-0.041069-0.013222i,0.021051+0.053257i,0.031003+0.0065938i,-0.10446+0.059952i,0.60284,0.073918,3.5808
-0.0034075-0.05353i,0.0022374-0.028285i,-0.083608-0.048757i,-0.040412+0.094405i,-0.041157-0.024748i,-0.00086661+0.023851i,0.01467-0.029602i,-0.0021121-0.048264i,-0.030504+0.074428i,0.5469,0.054408,2.5999
-0.057509+0.099538i,0.014996+0.049868i,-0.063088+0.07394i,0.062453+0.016566i,0.00032994-0.0061907i,-0.081199+0.03644i,-0.040217-0.016313i,0.017902-0.067024i,0.047945-0.016028i,0.70163,0.052313,3.2864
-0.018143+0.012125i,0.020879+0.0027348i,0.024571+0.0098497i,-0.0067622+0.00060802i,0.023518-0.0049429i,-0.075631-0.059668i,0.0035725-0.031744i,0.098828+0.091923i,-0.0087962-0.086886i,0.3654,0.09398,3.39
-0.012721-0.013905i,-0.0042911+0.0053929i,-0.049339+0.021717i,-0.036146-0.026504i,0.090074+0.015485i,-0.040502-0.012016i,-0.01609+0.069613i,0.0087965+0.090178i,-0.083817+0.013756i,0.49495,0.057982,4.1228
-0.020164-0.04113i,0.010834-0.0012261i,0.019712+0.010436i,0.035802+0.028179i,0.14069-0.12556i,0.048647-0.033927i,-0.0011854+0.027535i,0.052453+0.036369i,0.017023-0.0043674i,0.32532,0.064929,3.7108
-0.083434-0.045671i,0.060157+0.065996i,0.016373+0.01838i,0.13067+0.098244i,0.059433-0.089224i,0.11792+0.069194i,-0.011157-0.11234i,0.060978-0.10335i,-0.033146+0.0099374i,0.66286,0.045978,3.8911
0.0627+0.028993i,-0.043546+0.083609i,-0.023236-0.036893i,-0.055159-0.12051i,-0.037549+0.021088i,-0.0040599+0.075914i,-0.071841+0.038704i,0.086303+0.027015i,-0.09329-0.048805i,0.58149,0.055245,3.7228
0.12183+0.077751i,0.096995-0.09721i,0.014459+0.017361i,-0.037265-0.12235i,0.093703+0.14206i,0.12992+0.016269i,0.082957-0.0104i,0.067732-0.004219i,-0.079108-0.030381i,0.59276,0.10391,3.0593
-0.018164+0.077174i,0.050487-0.018386i,-0.024503-0.023154i,0.207+0.20751i,-0.15866+0.020231i,-0.028217+0.0049317i,-0.13644-0.041674i,-0.029125-0.10739i,-0.088413+0.1673i,0.40691,0.065671,3.1399
-0.034144-0.14297i,-0.016514-0.10341i,0.053606+0.0055925i,0.059111+0.1854i,0.1616+0.12176i,-0.016184-0.033269i,0.029501-0.15846i,-0.16198-0.15098i,-0.25747-0.28931i,0.46588,0.094362,2.5955
-0.039778+0.017809i,-0.085556-0.035454i,0.031968+0.034045i,0.031135-0.088287i,0.13769-0.10674i,-0.058958+0.015348i,0.03282-0.098365i,0.014456+0.020483i,0.11286-0.087673i,0.6218,0.036231,3.1202
0.12521+0.045276i,-0.043852+0.055091i,0.049121-0.017719i,-0.028261+0.090718i,-0.026312-0.035616i,0.0181+0.032427i,0.03069-0.03543i,-0.050381-0.0022646i,0.0015773-0.046475i,0.52585,0.045502,3.5743
-0.062992+0.049143i,-0.0089729+0.035259i,0.017287+0.011025i,-0.031479+0.13879i,-0.029863+0.05599i,0.028685-0.024815i,-0.018032-0.021569i,0.078768-0.046233i,0.018375-0.032146i,0.47566,0.071111,3.1317
0.096015+0.019673i,-0.032821+0.063487i,0.076917+0.011866i,-0.065896-8.4289e-05i,-0.060278+0.053736i,-0.026991+0.013912i,0.039576+0.092259i,0.0079717-0.0048189i,-0.034943-0.026975i,0.64976,0.04775,4.2636
-0.086706-0.011834i,-0.071462-0.07273i,0.09478-0.075895i,-0.041259-0.0061022i,0.046414-0.013885i,-0.031035+0.019733i,0.028922-0.03396i,0.037382-0.017557i,0.093784-0.023975i,0.64456,0.078579,3.2653
0.096861+0.025385i,-0.032467+0.01133i,0.030077-0.024877i,0.068269-0.0037217i,0.094883+0.025838i,0.011924-0.0052507i,0.01821+0.076964i,0.078247+0.026993i,0.0018662-0.091146i,0.54245,0.053244,3.604
-0.028344-0.12886i,0.0097004+0.015788i,0.11636-0.067559i,0.021014-0.0089366i,0.085791+0.084237i,-0.025114-0.013552i,0.0013541-0.041672i,0.080088-0.020327i,-0.04273+0.0445i,0.5495,0.09926,3.8318
0.11438+0.12385i,0.055582+0.0096785i,-0.068056-0.17609i,-0.015076-0.077205i,-0.023363-0.047889i,0.032837-0.032065i,-0.025884+0.013282i,0.0070956+0.015297i,-0.12648+0.024999i,0.45782,0.096098,3.2577
0.038397-0.066555i,-0.0063382+0.016721i,0.017274-0.033763i,-0.010672-0.059303i,0.039891-0.11328i,0.045676+0.059222i,-0.017671+0.087072i,0.033091+0.0030778i,-0.014707+0.021386i,0.54476,0.076281,3.0334
-0.06062+0.086126i,-0.070924+0.0096507i,-0.046268-0.0062466i,0.0032504+0.05959i,-0.020813-0.015409i,0.0071605+0.069767i,-0.054087-0.01616i,-0.01641+0.010004i,0.0013349+0.0082294i,0.61652,0.042135,2.7179
-0.028229-0.0099613i,0.047077+0.053781i,-0.015573-0.017605i,0.055717-0.013404i,-0.075863-0.011306i,0.021135-0.020625i,-0.0077038-0.011891i,0.061152-0.03869i,0.05991-0.021919i,0.51629,0.065412,4.3505
-0.05962-0.020553i,-0.0056085+0.072975i,-0.039118-0.034674i,0.040904-0.022375i,0.029-0.041806i,0.025503+0.073852i,0.030456+0.010225i,0.012797-0.080058i,0.00080167+0.020744i,0.69358,0.063347,3.0432
-0.014016+0.022137i,0.047316+0.0026934i,-0.02025-0.054636i,0.054401-0.0027498i,-0.032521+0.075843i,0.058481-0.046703i,-0.024483-0.092927i,-0.03569-0.050424i,0.050825-0.022922i,0.56153,0.035857,2.9758
0.011502-0.041821i,0.032931-0.033698i,0.0062046-0.062389i,-0.0033618+0.033147i,-0.081619-0.021062i,-0.015596+0.057093i,0.060629-0.033123i,-0.031642+0.01259i,-0.017415+0.019395i,0.64792,0.042915,3.516
0.025697-0.0093644i,-0.016664+0.014277i,0.041025-0.001558i,-0.039084-0.040099i,-0.013007+0.095086i,-0.041769-0.0033935i,0.0067408-0.038349i,-0.03902+0.032081i,0.0055981+0.036434i,0.51537,0.052774,3.9124
-0.0099274-0.021759i,0.012211+0.039809i,-0.045335-0.017331i,0.024404+0.035015i,-0.01993+0.014087i,0.053522+0.012901i,-0.001316-0.0085215i,-0.0099383+0.033527i,-0.064805-0.051849i,0.49119,0.062707,3.4103
0.044534+0.05862i,0.025595+0.023264i,0.014178+0.0341i,0.079023-0.036107i,0.0030884-0.018116i,-0.019827-0.027283i,0.034454+0.060841i,-0.0090718+0.013663i,0.0033761+0.0053982i,0.50681,0.067999,4.2969
-0.019716+0.014271i,-0.021246+0.024777i,-0.01258+0.020531i,0.02825+0.034128i,0.0048753+0.028757i,0.049067-0.0081874i,-0.017159-0.03793i,-0.01405+0.018064i,0.11852-0.0092842i,0.39358,0.053773,3.3577
-0.00081137-0.057278i,-0.033093+0.009549i,-0.033509+0.028751i,-0.002532+0.034972i,-0.01365-0.0050505i,-0.033801+0.054156i,-0.0070538-0.02599i,0.0036408+0.0103i,-0.051031-0.058961i,0.55883,0.083325,2.7245
-0.0010622-0.021162i,0.034807+0.035378i,-0.017241+0.017403i,0.0027095+0.045787i,-0.028202+0.0018303i,0.0021691-0.01931i,-0.01645-0.015628i,0.017395+0.010756i,0.056382+0.0040528i,0.63179,0.04156,3.7635
0.043632+0.02517i,-0.0036531+0.0068143i,0.019296+0.0018415i,-0.0061188+0.014169i,-0.039701-0.0090115i,-0.0078413+0.0303i,0.021051-0.061168i,-0.01707-0.0063483i,-0.026702+0.0035286i,0.4562,0.074842,4.5088
-0.02806+0.03234i,0.012695-0.013747i,-0.0042963+0.059114i,-0.015563-0.026898i,-0.010955+0.063866i,0.012861+0.044526i,0.0098289-0.0080926i,-0.0056966-0.010831i,-0.076669+0.02556i,0.61154,0.031263,3.0278
0.0058724-0.036113i,-0.012694+0.0028317i,-0.010101+0.01941i,-0.0056308+0.016266i,0.0016877-0.0054898i,-0.010357+0.031352i,0.010305-0.038063i,-0.018144+0.023568i,0.0072565-0.0097565i,0.55915,0.0775,2.8483
0.041804+0.029744i,0.017733-0.0018891i,-0.0013472-0.016802i,0.0044119+0.00086687i,0.010983-0.0041419i,-0.0086681+0.01676i,0.03165-0.0035658i,-0.0083784-0.019584i,-0.014874-0.008533i,0.43877,0.071501,3.8887
-0.0043082-0.044222i,0.002556-0.0048817i,0.0064707-0.026435i,0.037873+0.019952i,-0.0013435-0.023163i,0.003533-0.0052201i,-0.00080432-0.0082959i,-0.031181+0.0027768i,-0.044632+0.00282i,0.46089,0.098949,2.6018
0.027082+0.015312i,-0.014389+0.027506i,0.035613-0.010559i,0.020475-0.018719i,-0.010129+0.0017161i,0.033212+0.035682i,0.0046752-0.0037348i,-0.026429+0.042617i,0.0018902+0.01795i,0.58224,0.05706,3.7458
-0.015793+0.024517i,-0.0053061-0.0096616i,-0.019877+0.025401i,-0.019845+0.027772i,-0.042078-0.011364i,-0.017242-0.00066745i,-0.0036149-0.03436i,-0.012688+0.033839i,0.0049122+0.005985i,0.5413,0.048875,3.0808
0.016409-0.0081754i,-0.033894+0.00064347i,-0.0040279+0.0074832i,-0.0078013-0.020845i,-0.0026949+0.012685i,0.020093+0.0092274i,0.010947-0.022862i,-0.017116+0.0045661i,0.031197+0.021255i,0.60842,0.057398,3.3491
0.00478+0.0027755i,-0.00020659+0.012884i,-0.020601-0.00071529i,-0.0088743+0.0038374i,-0.021603+0.01698i,0.01348+0.0080191i,0.010894-0.015613i,0.012061-0.0092633i,0.0002618-0.020098i,0.61085,0.047702,3.5939
0.0088851-0.018199i,0.013541+0.012932i,-0.010124+0.0063744i,0.018489-0.0103i,0.0049905-0.021967i,0.0013876-0.051082i,-0.0050388-0.0141i,-0.011097-0.0034344i,-0.059025+0.0040389i,0.41332,0.076017,2.9118
0.00066912+0.017727i,0.0094643-0.015093i,0.0026902-0.015246i,0.0080388-0.0052404i,0.00046304+0.0010902i,-0.011813+0.011513i,0.0062223-0.022335i,0.0017024+0.022218i,0.0083557-0.033287i,0.57561,0.078235,2.7139
0.0029381-0.001942i,0.029799+0.008902i,0.0047646-0.021546i,-0.0014043+0.0078375i,-0.010318-0.0062966i,-0.028991+0.013561i,0.0023309-0.012975i,-0.0015078+0.0012927i,-0.01615+0.0063073i,0.46862,0.096181,3.3446
-0.0049726+0.004371i,0.0025783+0.0063981i,0.0079718-0.0099363i,-0.00045923-0.014785i,-0.0029222-0.00015624i,-0.00099933-0.012559i,0.020685-0.021164i,-0.0029148+0.0064035i,-0.0085946+0.020686i,0.4809,0.071242,3.321
