-0.0045215+0.00073024i,-0.097525+0.0016038i,0.0030313+0.12645i,-0.047359+0.08784i,-0.035575+0.0083873i,-0.020792-0.071076i,0.019035-0.022568i,-0.048122-0.035019i,-0.0076709+0.071744i,0.56133,0.062161,2.9813
-0.079504-0.077123i,0.073178+0.11532i,-0.095865-0.066152i,-0.026152+0.043496i,-0.11904-0.10251i,0.012721+0.020936i,-0.032408-0.058676i,0.1996+0.17364i,0.055092+0.022236i,0.41903,0.069656,3.2349
0.014736+0.025248i,-0.014096-0.041132i,0.08439-0.1327i,0.14836+0.050233i,0.017633-0.043983i,-0.066538-0.016475i,0.033052-0.03127i,-0.0027217-0.090233i,0.03179-0.032901i,0.41191,0.1028,4.0241
-0.01725+0.052667i,0.02469+0.028864i,-0.018885-0.025139i,-0.027357-0.06237i,0.024303-0.0047023i,0.010019-0.036682i,0.02076-0.14032i,-0.029351-0.00023788i,-0.01971-0.038098i,0.40197,0.072586,3.9174
-0.016246-0.0097814i,-0.067775+0.010244i,0.0054507+0.010583i,-0.10345+0.086189i,0.0033122+0.033156i,0.017134+0.0028341i,-0.004145-0.029218i,0.02664-0.029934i,0.0046379-0.037535i,0.37761,0.059309,2.7091
-0.036976+0.018037i,-0.036747-0.010447i,-0.0035196+0.029541i,0.00053898-0.0053719i,-0.13707-0.0057627i,-0.0057366-0.031231i,0.032937-0.083621i,0.006829+0.063145i,-0.080136+0.018749i,0.49267,0.091363,3.7333
-0.028451+0.097562i,-0.032261-0.045862i,-0.11433-0.0050204i,-0.062036-0.020365i,-0.097657+0.09515i,-0.022006-0.05116i,0.051541-0.075309i,-0.048463-0.03224i,0.015936-0.031992i,0.57017,0.084445,3.8964
-0.004385+0.079504i,0.032782-0.0089284i,-0.015818-0.016753i,0.014054+0.0066184i,-0.035074+0.013944i,0.025216+0.030665i,-0.01386+0.035396i,-0.052335+0.036578i,-0.019586-0.045418i,0.62257,0.054246,3.7036
-0.034104-0.025918i,0.0018432+0.029608i,-0.034928+0.055001i,-0.026508+0.0055747i,-0.012622-0.028387i,0.07738-0.0093222i,0.058158+0.019544i,0.014451+0.0083515i,0.011473+0.05434i,0.58144,0.067561,3.6096
-0.021112-0.03843i,-0.051406-0.045933i,-0.045522-0.024666i,-0.025585-0.0040618i,0.007046+0.014544i,0.015479+0.017202i,0.061998+0.019699i,-0.029021-0.065066i,-0.0030988-0.014106i,0.48293,0.063155,3.6162
-0.03771-0.019229i,0.050656-0.020444i,-0.003386+0.027237i,0.035407+0.026837i,0.038162+0.040108i,0.0081816+0.0006767i,0.045211+0.016871i,0.020806+0.088716i,-0.0095618-0.04063i,0.54863,0.069026,3.1922
-0.0018571+0.022283i,0.0047419+0.042354i,-0.043233+0.0068393i,-0.024405+0.0073581i,0.096322+0.0057139i,0.017958-0.03333i,0.013718+0.0070887i,-0.0098863-0.04833i,0.011168-0.028946i,0.45305,0.054969,3.4599
-0.016436+0.0065537i,-0.018035+0.018656i,0.019828-0.029383i,0.015259-0.053973i,-0.0067326-0.041985i,-0.039016+0.065787i,0.0032087+0.03782i,0.028306+0.042017i,-0.015294-0.00055714i,0.55069,0.075561,4.1841
-0.000667-0.04409i,0.00908+0.014188i,0.038124+0.065681i,0.00068041+0.021031i,0.015066-0.026777i,0.029158+0.030175i,0.0089359+0.0040367i,-0.044207-0.021647i,0.027972+0.03839i,0.53193,0.11308,3.1229
0.0059545+0.020837i,-0.012299+0.0094594i,-0.051987+0.072788i,0.032718-0.063959i,-0.016738-0.056165i,-0.026682-0.042549i,0.0070077+0.035097i,0.04676+0.028264i,-0.017208-0.026107i,0.53109,0.063529,3.2385
0.052633+0.020076i,-0.020885+0.011606i,-0.028897+0.014504i,-0.0063725+0.029623i,-0.0021089-0.022073i,-0.050065+0.042037i,0.0020928+0.0054034i,-0.028872+0.015616i,0.046899-0.027988i,0.53369,0.089794,3.323
0.011233+0.026691i,-0.014578+0.0027253i,0.025242+0.006807i,-0.0054279-0.015236i,-0.017415+0.0070119i,0.028036+0.068857i,-0.014532-0.01053i,0.04154-0.015806i,-0.03258-0.01707i,0.4633,0.05408,4.3195
-0.012908+0.023509i,-0.020004+0.0085981i,0.005428+0.024632i,0.0040535+0.0068763i,-0.015379+0.0077885i,0.011917+0.0052333i,0.020994+0.011552i,-0.00060113+0.0051739i,-0.0077039+0.0068265i,0.60377,0.056075,3.3434
0.021084+0.014123i,-0.0026701-0.020065i,-0.00087129-0.0087702i,0.014167-0.020622i,0.015807+0.0075446i,-0.02917-0.012009i,0.0032375-0.01885i,-0.025419-0.0073369i,0.019933+0.011403i,0.64104,0.069007,2.5456
0.011972+0.0075361i,0.017819-0.0040459i,0.018926+0.025595i,0.01133-0.0014135i,-0.016989+0.0015642i,-0.010838-0.010721i,-0.019426+0.0036867i,0.0078158-0.026294i,-0.022793+0.0063142i,0.62544,0.038205,3.7817
-0.011594+0.007755i,0.019352+0.014562i,-0.012637+0.021978i,0.021281+0.023769i,0.014672-0.01531i,0.028908+0.0087359i,-0.0047697-0.005193i,-0.0013712-0.00098896i,0.028288+0.0018443i,0.72473,0.023799,3.9142
0.0071937+0.022545i,0.0051608-0.0086516i,-0.0031369+0.026776i,-0.005748+0.012017i,-0.018494-0.037272i,0.0021947-0.029808i,-0.027467-0.014907i,0.00066738-0.014133i,0.0016497-0.005458i,0.60799,0.084274,2.4968
-0.0051113+0.025275i,-0.0056458-0.019444i,-0.052087+0.01721i,-0.00052582-0.025693i,0.0071818+0.01583i,-0.0461-0.00083523i,0.012961-0.01036i,-0.0056701-0.0078431i,0.0053737-0.017343i,0.55098,0.051282,2.843
0.0036583+0.00086208i,-0.013332-0.02014i,-0.038045+0.007974i,-0.016455-0.0158i,0.0040076-0.021332i,0.00421+0.01075i,-0.0002588+0.016517i,0.010399-0.0045909i,-0.010861-0.0054796i,0.52538,0.047677,3.4042
0.0017325+0.015593i,-0.019627-0.033405i,-0.039091+0.0011551i,0.0082354-0.020093i,-0.001649+0.014682i,-0.014632-0.038644i,0.0036078+0.014834i,-0.012985-0.00019811i,0.014658+0.0092881i,0.68034,0.05204,3.144
0.0089621+0.015296i,-0.046196-0.0097706i,-0.025326-0.0095982i,0.023551-0.018154i,0.0067129+0.0055611i,-0.026947+0.020281i,0.007241+0.0072048i,0.015397-0.0025227i,0.011813-0.01295i,0.53358,0.050932,2.9889
0.0033466+0.021704i,-0.0066113-0.013426i,-0.01124-0.014858i,-0.0081646-0.0082564i,0.0081763-0.012032i,0.017012-0.01298i,0.0083345-0.0036279i,0.0060214-0.0038807i,-0.010826+0.0059235i,0.50757,0.052087,3.1317
0.0012953+0.0027453i,-0.025025-0.011146i,-0.032584+0.0092229i,0.017282+0.0046411i,0.016152+0.016934i,-0.0085255-0.014975i,-0.00089182-0.011786i,-0.0092788+0.0017828i,0.0012171-0.0014558i,0.54911,0.091154,3.5011
-0.012758+0.005316i,-0.017389+0.017887i,-0.010374+0.0073644i,-0.01681+0.0052695i,0.0070102-0.0053792i,0.0069731+0.0042415i,0.0056118-0.0090854i,-0.0086375+0.013401i,-0.002557+0.0099095i,0.62333,0.069071,4.856
0.0035048-3.3373e-05i,0.0033326+0.010916i,-0.011367+0.022609i,-0.016714+0.0046403i,0.00089621-0.013923i,0.0034725-0.0041043i,0.0094545-0.0085005i,0.0022747+0.0088727i,0.020114-0.0039846i,0.52694,0.076707,2.798
0.0046947-0.0080644i,0.0025798+0.023079i,0.0027713-0.0001115i,-0.012073+0.0044786i,0.0014066+0.0082737i,-0.0024102-0.0036472i,-0.0013524-0.0019902i,-0.0025569+0.001864i,0.0017678+4.897e-05i,0.38436,0.071343,3.4592
0.0067388-0.0039607i,0.0042209+0.0047051i,-0.00063806+0.01262i,-0.013528-0.0058715i,0.0024226-0.006092i,0.0096047-0.013892i,-0.0062599-0.0034271i,-0.0037364-0.010327i,-0.0041545+0.014486i,0.66393,0.061678,3.0409
-0.0034783+0.010383i,0.0037487-0.002217i,0.02402+0.018327i,-0.0088523-0.001918i,0.006251+0.0090461i,0.0023446+0.0074913i,-0.0066041-0.0030837i,0.005853-0.0033624i,-0.0017466+0.0014088i,0.37698,0.060016,3.6821
-0.0039096+0.0118i,-0.002742-0.0062321i,0.023035+0.026045i,-0.00031961+0.00074484i,0.012557-0.0079679i,-0.0082372-0.011725i,0.0041091-0.00079187i,-0.0007737+0.0033374i,-0.00012378+0.00031586i,0.3408,0.079775,4.3924
-0.00045585-0.00052329i,0.00052776-0.0041344i,0.010769+0.010249i,0.0015675-0.0067329i,-0.00065563+0.010838i,-0.0074255-0.002231i,0.0024486+0.00017468i,0.003127-0.0032899i,-0.0084165-0.00032947i,0.47443,0.073399,2.4965
0.0044222-0.0036112i,-0.0018878-0.0012692i,0.012995+0.00067173i,0.0091075+0.0022545i,0.0072931+0.0091686i,0.0020343-0.012102i,0.00060496+0.0019459i,0.007413-7.2986e-05i,0.011695+0.0026058i,0.51052,0.061006,3.318
0.0085092+0.0036799i,0.0045837+0.0013904i,0.012339+0.0059509i,0.0028171+0.0099669i,0.0042511-0.0084817i,-0.0066605-0.0025053i,-0.011286+0.0027586i,-0.0075199-0.0062119i,-0.005918-0.00561i,0.6914,0.031446,3.7504
0.0013852+0.0093255i,-0.0071501+0.0022286i,0.0084032+0.001028i,0.0033945-0.0026562i,0.0031541+0.0040621i,-0.003668-0.0021376i,8.4553e-05+0.0035981i,-0.0035625+0.0040226i,-0.0043345+0.0044977i,0.6009,0.062726,4.1479
0.0030256+0.0083715i,0.00040352+0.0031366i,-0.0009125+0.001635i,0.0012613+0.0097466i,0.004314-0.01023i,-0.0018232+0.0020695i,-0.0042235+4.3843e-05i,-0.0026827+0.0045305i,-0.0041323-0.0021226i,0.38033,0.08432,4.7772
0.00067318+0.0039115i,0.00076775+0.0049793i,-0.0080508-0.0052201i,0.0026908+0.00016002i,-0.004665-0.0019113i,0.0071684-0.0016797i,-0.0016301+0.0026039i,0.0018284-0.00084042i,-0.00086331+0.0013358i,0.45951,0.070677,3.3108
-0.00031165+0.0020848i,-0.0093718+0.0018218i,-0.0062262+0.0042394i,0.002803-0.0015954i,0.002456+0.0038903i,-0.0019054-0.0027998i,0.00061462+0.0035127i,0.0005509+0.0054806i,0.0040736-0.0093158i,0.47584,0.063401,2.6522
0.0025524+0.0037592i,-0.0063703-0.0058802i,-0.0092983-0.0048691i,-0.0040546-0.0005878i,0.0042063-9.875e-05i,0.0029128+0.0044359i,-0.0017982+0.0016916i,0.0027694-0.0041481i,-0.003421+0.0045361i,0.5986,0.052485,3.5798
0.0039474+0.0036642i,-0.0068119-0.00014509i,-0.012245+0.0025661i,0.0041516-0.0047273i,0.0031666+0.0053073i,-0.0016693-0.008921i,-0.0018691+0.0011043i,0.0010209+0.0051735i,0.0071609+0.0025453i,0.55657,0.055696,3.9649
0.00096337+0.0065135i,-0.0072158+0.0004176i,-0.0045128+0.0037322i,-0.0064003-0.0012927i,0.0045181-0.00067912i,0.0041788-0.0032547i,0.00060469-0.0035763i,0.0017832+0.0053228i,0.0022627+0.00048557i,0.77669,0.028478,3.4802
0.0024341+0.005957i,0.00045466+0.0075256i,0.003297+0.0078978i,-0.0075293-0.00095782i,-0.0018481+0.0015511i,0.00086817-0.0010012i,0.0020307-5.5549e-05i,0.0011155+0.0032511i,-0.0018576+0.0014895i,0.48541,0.060277,2.7092
0.0032552-0.00010877i,-0.0003434+0.0055141i,0.0060622+0.013463i,-0.0004803+0.0013307i,0.0020814+0.0010236i,0.0021659-2.2646e-05i,0.0011296-0.0011619i,-0.0019476+0.00034312i,-0.0027753+0.0068741i,0.38023,0.054639,3.2881
0.0024077+0.00039786i,0.0028098+0.0048595i,0.00299+0.0095475i,-0.006921-0.0034116i,0.0030427-0.010163i,-0.0034525-0.0077627i,0.00054141-0.001137i,-0.0059988+0.0022227i,0.0038753-0.0049082i,0.57687,0.072214,3.0248
0.0054732+0.0058i,-0.0029488+0.0040731i,0.013313+0.012204i,-0.001371+0.0048336i,0.0041227+0.0028548i,-0.0044146+0.0036235i,-0.0057737-0.0016383i,0.0033315+0.0018998i,-0.0047964-0.0037167i,0.40343,0.063438,4.3322
0.0014237+0.0059304i,0.00065682+0.0027741i,0.019183+0.016367i,0.0025362-0.00097803i,0.0041791-0.0058073i,-0.0031904-0.0040669i,-0.0019259-0.0024614i,0.0048871+0.0017736i,-0.00069878+0.00056134i,0.3027,0.070311,4.1488
-4.4289e-05+0.0061556i,-1.8391e-06+0.0033247i,0.017703+0.0090594i,-0.0011938+0.0019741i,-0.0012277+0.0025063i,-0.0029017-0.00118i,-0.0016118+0.0034594i,0.0083159-0.0023046i,-0.0033178+1.139e-05i,0.338,0.065812,6.3086
-0.0010111+0.0022696i,-0.003324+0.0018749i,0.013965+0.002258i,0.0014869+0.004738i,0.004885+0.0037874i,-0.00045256-0.0062612i,-0.0019162+4.1221e-05i,0.0029439-0.0037574i,0.002946+0.0031011i,0.44578,0.052132,4.3197
0.0040013+0.0015102i,0.00022388-0.00023481i,0.017209+0.0058478i,0.001684+0.0075217i,0.0019441-0.0033435i,-0.0045154-0.0047749i,-0.0046939+0.0038474i,0.0012447-0.0033383i,-0.0016404-0.0060102i,0.38617,0.065866,3.7964
-0.001314+0.0076683i,-0.0048261+0.0041203i,0.015093-0.006036i,0.0030697+0.001428i,0.0034232+0.0063089i,0.0059702+0.0039779i,0.00026885+0.0045281i,-0.0024538+0.002427i,-0.0059573+0.00087217i,0.36101,0.062452,4.6513
0.0026006+0.0039119i,-0.0016538+0.0047789i,0.008034+0.00020321i,0.0052766+0.0025733i,0.0022507-0.0049142i,-0.0027158-0.0030913i,-0.00306+0.00070344i,-0.0031621+0.00036232i,0.00027635-0.0007906i,0.63354,0.042561,4.4986
-0.0016599+0.0025368i,0.0017828+0.007532i,0.00084911-0.0047439i,0.0045148-0.0042936i,-0.0072169-0.00099647i,0.0044863+0.00044506i,0.0010308+0.00040618i,0.0018055-0.0013058i,0.0023079+0.00018805i,0.50182,0.097826,2.7893
0.0023152+0.0031892i,-0.0012162+0.0023693i,0.0006952-0.00080837i,0.0030875-0.0021249i,0.004658-0.0056235i,-0.0019931-0.0072134i,0.0012163+0.0041992i,-0.00063776+0.000546i,0.00094502-0.0018812i,0.50624,0.09144,3.6234
0.0024524+0.0040372i,-0.0033596-0.0017978i,-0.0021051-0.004024i,-0.00073863-0.003156i,-0.0016114-0.0010542i,-0.0035862+0.0054122i,-0.0028654+0.0021591i,0.0032999-0.001894i,-0.0013185+0.00095734i,0.5904,0.076851,3.5864
0.0080966+6.5739e-05i,-0.0019717+0.00068177i,-0.0082292+0.0016239i,0.00052203-0.0058144i,0.001021+0.0060739i,0.0033017-0.0047244i,0.00018105+0.0046127i,0.0076304+0.001883i,0.0053075-0.0015176i,0.57498,0.030753,3.1838
0.0038844+0.0022707i,-0.0028893+0.00086931i,-0.0014684+0.0022353i,-0.0088813-0.0014037i,0.0042392-0.0018683i,3.4163e-05-0.00081839i,-0.0017882-0.00082119i,0.0055288+0.0017769i,-0.00060797+0.00054137i,0.41314,0.080638,4.6496
0.0023305+0.0059944i,-0.002567+0.0029762i,0.0059057+0.0042102i,-0.0051634-0.0026067i,-0.0028053+0.0080611i,-0.0020794-0.0033505i,0.0031479+0.0044988i,0.002617+0.00028408i,-0.0011846-0.00048947i,0.67612,0.050627,3.4487
0.0022247+0.003432i,-0.0024249+0.0018431i,0.0062469+0.013047i,-0.0016173-0.0031186i,0.0039774+0.0028574i,-0.0024542-0.00010904i,0.001233-0.00090609i,0.0010922-0.00050302i,-0.0016148+0.010736i,0.44942,0.063084,2.6027
0.004586-0.0022584i,0.0013374+0.0033642i,0.0083346+0.010276i,0.00057825+0.00033325i,-0.0011663-0.0077825i,-0.0014408-0.004781i,-7.9949e-05+0.0020188i,-0.0016681+0.0022678i,0.0066568-0.004079i,0.4374,0.064643,3.8674
0.0079+0.00083967i,-0.00447+0.0076186i,0.014615+0.015976i,0.0028355+0.0038927i,-0.0016351+0.0023784i,-0.0092914-0.0022848i,-0.0037419+0.001664i,0.0012048+0.0024251i,-0.0029908-0.0032635i,0.36457,0.075992,3.3382
0.0044625-1.196e-05i,0.0029599+0.0038377i,0.018257+0.010166i,0.0028425+0.0018076i,-0.0044478-0.0081063i,-0.006362+0.0030178i,-0.0043157+0.0016571i,0.0064408-0.00085949i,-0.0010066+0.0043906i,0.36667,0.080811,3.9496
0.00034149+0.0076314i,-0.0037695+0.0059397i,0.024608+0.010096i,0.0020264+0.0026553i,-0.003382+0.00086524i,-0.0074587-0.0021819i,-0.0049834+0.003426i,0.0070349-0.0044575i,-0.0045221-0.0017728i,0.33123,0.065438,5.003
0.0040086-0.00049691i,-0.0035274-0.0058972i,0.016649+0.0019775i,0.005824+0.0038981i,-0.00096467+0.0042133i,0.0047827-0.0049799i,-0.0046858-5.7699e-05i,0.0038415+0.0023642i,-0.0034931+0.004946i,0.44911,0.061724,3.7067
0.0029812+0.0015809i,-0.00079346-0.00068555i,0.03089+0.0028854i,0.0037534+0.0052255i,0.0030066+0.0011303i,-0.0060711-0.0055985i,-0.0049115+0.0065735i,0.0039857-0.008407i,-0.00048538-0.0014772i,0.30199,0.076336,5.266
0.002084+0.0030947i,0.0010816+0.006793i,0.020509-0.0078744i,-0.0022448+0.0084092i,0.0017102+0.00053935i,0.010524+0.010626i,0.00012314+0.0041523i,0.0081062+0.0067208i,-0.0043749+0.0029587i,0.36004,0.063557,5.58
0.0080898+0.0047867i,-0.0025371+0.0090851i,0.011434+0.0015816i,0.0094971+0.0032605i,0.0061351-0.0051454i,-0.0086999-0.010456i,-0.009535+0.0017488i,-0.002044-0.0089797i,0.00080215-0.0086986i,0.7086,0.02591,3.2378
0.0076354+0.0036081i,0.0018044+0.0024885i,-0.005322-0.0087227i,-0.006255-0.0068595i,-0.013767+0.0048i,0.0065481+0.0045951i,0.0026247-0.005341i,0.0051833-0.0073977i,0.01122-0.0036835i,0.52598,0.044405,3.0555
-0.0021749+0.0058141i,0.0039215+0.0065634i,0.0095418-0.023438i,-0.0016455-0.013429i,0.01798-0.020055i,0.011856-0.012704i,0.0017094+0.0016167i,-0.0067821-0.001882i,-0.0094338-0.0002099i,0.63464,0.037233,3.3017
0.00043094+0.0066231i,-0.0041179+0.0088115i,0.012207-0.013297i,-0.0029568-0.012972i,-0.01088-0.0043319i,-0.0004412-0.013028i,0.0038236+0.0031437i,0.0098394-0.0054556i,0.0048963+0.012276i,0.72257,0.034537,3.269
0.0073207-0.0079509i,-0.0098723+0.0022262i,-0.0091335-0.013672i,0.0037302-0.011567i,-0.0066031+0.0097995i,0.0047289-0.0085336i,0.0048828+0.0089434i,0.012664+0.0037785i,0.0048244-0.014183i,0.73364,0.040755,2.9875
0.0079296-0.0034787i,-0.0016898+0.0061717i,0.005814+0.0067705i,-0.011445-0.0040141i,0.0017451-0.0076572i,-0.012699-0.008521i,0.0014652+0.0021594i,0.0077497-0.0084174i,-0.017603+0.0003662i,0.65074,0.03591,3.6376
0.0083798-0.001733i,-0.011637+0.0029228i,0.0021158-0.016027i,0.0024882+0.012873i,-0.014791+0.010958i,0.0028313+0.012025i,-0.0033688-0.004028i,0.0091764-0.00024402i,0.014551-0.0020793i,0.65337,0.043569,3.2626
0.0034444+0.0088555i,-0.00031712-0.011123i,0.014504-0.0023252i,0.0043509-0.0020318i,0.011799+0.02059i,-0.022702-0.0080385i,-0.0017353+0.005073i,0.0047063-0.0065499i,-0.0097873+0.017359i,0.52305,0.075639,3.0411
0.00073334+0.0061847i,-0.0072117+0.0010036i,-0.011518+0.0046089i,0.0054766+0.013549i,-0.0054734+0.0066093i,-0.012553-0.0060337i,0.0018727+0.0013105i,0.01419+0.0018675i,0.0059355+0.0032332i,0.5732,0.082198,3.9439
0.0053073+0.010319i,-0.00043348+0.01175i,0.039024-0.0046352i,0.0085023-0.01354i,0.0090348+0.014964i,-0.018966-0.029089i,-0.0036566+0.014919i,-0.012046+0.00098434i,-0.0058282-0.0010336i,0.49442,0.075165,4.2149
-0.0056247-0.0014723i,0.0086168-0.024218i,0.024389+0.0035715i,-0.017011+0.012654i,0.0013948-0.0093372i,-0.019363+0.0084078i,0.010059+0.0056326i,-0.018059-0.00013512i,-0.014455+0.015311i,0.60695,0.066024,4.4504
0.011912-0.0026356i,-0.0025898+0.02803i,0.020228-0.014202i,-0.0098461-0.0037314i,0.026165+0.0023274i,-0.00010672+0.019106i,0.0047786+0.0070474i,-0.0065397-0.0031123i,-0.0099883+0.010986i,0.63611,0.072153,3.6917
0.020598-0.0071224i,0.023726-0.016575i,0.031014-0.0074639i,-0.02195-0.0050073i,0.0095668-0.026376i,0.021617+0.011265i,0.016447-0.0037392i,0.0062421+0.011891i,-0.0054416-0.013885i,0.54068,0.047824,3.096
0.0083536-0.0083722i,0.0011911+0.0083407i,-0.010789-0.022886i,-0.011862+0.0047051i,-0.0069082-0.01894i,0.0024809+0.00019689i,0.014194-0.001481i,0.019532+0.0093424i,-0.016642-0.0081627i,0.63085,0.051862,3.3284
-0.0026142-0.0062599i,0.01222-0.0050584i,0.024271-0.061144i,-0.00016167+0.014568i,-0.00046506-0.0022603i,0.0063552+0.032051i,0.0051462-0.00018916i,0.014852+0.0060311i,0.0054674+0.010638i,0.29122,0.080881,4.4208
0.031025-0.0071617i,0.019779-0.011021i,-0.0086815-0.013751i,0.026837+0.021885i,0.01704+0.022983i,-0.0084806-0.027929i,-0.01684+0.01203i,-0.038151-0.0010979i,0.023919-0.032823i,0.65251,0.034262,3.6988
-1.611e-05+0.01518i,0.014264-0.035197i,-0.016312-0.0542i,0.0042143+0.00052146i,-0.012282+0.021828i,-0.022972+0.013184i,-0.0040104+0.00015439i,-0.033154-0.015426i,-0.0075008-0.0091945i,0.49645,0.074568,2.907
0.032417+0.011004i,0.016122+0.0063055i,-0.020357-0.016453i,0.013478+0.035212i,0.049823-0.064221i,-0.01407-0.012429i,0.0019534+0.020015i,-0.023441-0.0040143i,-0.010554+0.039059i,0.41641,0.052582,3.7576
0.021063+0.048542i,0.019063+0.015811i,-0.013475-0.035082i,-0.022302+0.0081155i,-0.015026-0.05257i,-0.039247+0.017125i,-0.0086557-0.021424i,-0.013169-0.046174i,0.0057345+0.010919i,0.5596,0.049948,3.2883
-0.0041066+0.040954i,-0.016925-0.033789i,-0.017767-0.037134i,0.013612-0.0075747i,-0.0062798+0.025067i,0.017838+0.039057i,-0.0013054+0.019828i,0.03092-0.018886i,-0.022537-0.029104i,0.76202,0.046196,2.8933
0.020839+0.0049778i,-0.011092+0.045127i,-0.030546+0.012815i,0.028143-0.036113i,-0.012583-0.042923i,-0.0038034-0.003219i,-0.0039364-0.018037i,0.010314-0.019411i,-0.05581-0.043807i,0.54642,0.088833,2.7189
0.044521+0.030378i,0.022745-0.048345i,-0.032874-0.026789i,0.028494-0.035166i,-0.020593+0.01225i,0.060382+0.0046204i,-0.0057898+0.0013683i,-0.0082515-0.01802i,-0.030059+0.039684i,0.69569,0.063854,4.3174
-0.022818+0.042206i,-0.055185+0.00071684i,0.036235-0.016345i,-0.042037+0.0035572i,-0.004419+0.025434i,-0.034448+0.022457i,0.015517-0.015752i,0.024222+0.0017058i,0.064161-0.046007i,0.51036,0.043362,4.0035
0.017018+4.3028e-05i,0.048337-0.028765i,-0.0094595+0.032478i,-0.032048-0.002298i,-0.0069721+0.025654i,-0.027687+0.0027391i,0.023953+0.0078578i,0.025578-0.043887i,0.044766-0.086569i,0.4866,0.047368,2.5189
0.035888+0.015669i,-0.0032755-0.037883i,-0.021457-0.031179i,-0.0016226+0.036526i,0.017393-0.067924i,-0.0134+0.0034679i,-0.027567-0.0032911i,0.031202-0.0040283i,-0.033453-0.030075i,0.62177,0.044218,4.0432
-0.0026747+0.010981i,0.0016473-0.013232i,0.056146+0.010088i,0.0079645-0.050114i,-0.0042627-0.07724i,-0.0098881+0.047701i,-0.027155+0.027037i,0.022969+0.0060915i,0.0069668-0.014282i,0.50626,0.089737,3.1458
-0.039624-0.0026845i,0.033233+0.013753i,0.040401+0.01066i,-0.0034531+0.035693i,0.046716+0.050962i,0.035172-0.021649i,-0.021842+0.032789i,0.0085918+0.0076847i,0.06007+0.0076629i,0.58003,0.061964,3.6495
0.0044578-0.040236i,0.0069768-0.014246i,0.0098449-0.090618i,-0.033054-0.03719i,-0.007751-0.0078177i,-0.13085-0.015465i,0.052877-0.045513i,0.027568+0.044725i,0.069432+0.032105i,0.42416,0.081355,3.406
-0.04448-0.0029695i,-0.027316+0.037956i,0.054002-0.010949i,0.043944-0.0076463i,-0.0030909-0.0030573i,-0.073337+0.023631i,-0.00043706-0.036859i,0.01895-0.0012567i,0.038102-0.019068i,0.52132,0.064903,4.068
-0.021177+0.060405i,0.011128-0.0086761i,0.056322-0.041808i,0.053438-0.016387i,-0.095329-0.086969i,0.015562+0.026888i,-0.026424-0.051213i,0.050915+0.024952i,-0.010434-0.021375i,0.4365,0.066473,2.8471
-0.00028247+0.0052287i,0.052085+0.0081879i,-0.041064+0.024305i,0.03532-0.099354i,0.041288+0.060178i,0.015858+0.026355i,-0.026683-0.00021043i,-0.0076457+0.019635i,-0.021893+0.015354i,0.38188,0.071153,5.1295
0.046044-0.074498i,-0.013185+0.069809i,0.057328-0.047487i,-0.0028744-0.025821i,0.0067159-0.00027736i,-0.048337+0.0022086i,-0.059404+0.1088i,0.024423-0.10023i,0.0066366+0.039269i,0.50372,0.07905,2.9631
-0.010147-0.031558i,-0.074173-0.011719i,-0.058506+0.034171i,-0.040985+0.048692i,-0.028903+0.045774i,0.012342-0.04322i,0.029265+0.047826i,-0.056374-0.033141i,-0.013198+0.0085942i,0.66526,0.047403,3.409
-0.025856-0.064369i,0.10122+0.050292i,-0.031988-0.11239i,0.1124+0.0367i,-0.095427-0.12225i,-0.035151-0.02487i,-0.03901-0.035539i,0.17512+0.15332i,0.026673+0.050014i,0.47864,0.054432,3.1191
-0.01086-0.0050214i,-0.0076567-0.078102i,0.14866-0.13515i,0.028201-0.025315i,0.037153-0.052705i,-0.072627-0.035508i,-0.018628+0.024209i,-0.049696-0.065162i,0.077047+0.0017568i,0.40899,0.061536,3.9338
-0.068661+0.063412i,0.032143-0.013656i,-0.050589-0.088669i,-0.019806-0.012025i,0.020155-0.026064i,-0.036508-0.0045116i,0.03037-0.022649i,-0.06083+0.03959i,-0.012396-0.043166i,0.53346,0.090845,4.1101
-0.0008576+0.0099545i,0.00096466-0.065545i,0.025373-0.026308i,-0.011811+0.036455i,0.0303+0.015005i,0.031531+0.052227i,0.010804+0.067957i,0.003324-0.022306i,-0.023785+0.0053938i,0.52847,0.063102,4.1055
0.037236+0.028214i,-0.019398+0.0036571i,-0.042411-0.1042i,-0.054122-0.03274i,-0.065955-0.057025i,0.084149-0.00081908i,0.023205-0.021599i,0.052692+0.03832i,-0.043338+0.012006i,0.62875,0.061105,3.9135
0.014664-0.0056258i,0.0050603-0.039884i,-0.077598-0.025283i,-0.032471+0.034375i,-0.015431+0.043685i,-0.041558-0.035381i,0.042199-0.050191i,0.014646-0.030525i,-0.013509+0.014342i,0.64954,0.051778,3.1754
-0.044733+0.011151i,0.048461+0.013905i,-0.11443-0.0032207i,-0.024304+0.017677i,-0.075171+0.01753i,-0.0030062-0.08547i,-0.026376-0.031173i,0.0014873-0.013067i,0.042941+0.03728i,0.58089,0.084262,3.2477
