-0.019454+0.0087297i,0.034725+0.00090013i,0.019036-0.019792i,0.020593-0.023359i,0.027552-0.019318i,-0.0002122-0.018887i,-0.020986-0.042261i,-0.0060644+0.0053485i,-0.019057+0.015229i,0.63105,0.051674,3.2318
-0.032304+0.013409i,0.045218-0.0027041i,0.012405+0.0021975i,0.0015816-0.0072747i,0.011015-0.010544i,0.0019184+0.034035i,0.007817+0.021999i,0.0050435+0.011483i,0.012466+0.021992i,0.50413,0.092618,3.1403
-0.016861+0.002345i,-0.008263-0.0079502i,-0.011803-0.010638i,0.0016066+0.012079i,-0.043606-0.02052i,-0.018504+0.0040898i,-0.0033078-0.010157i,-0.014657+0.014224i,0.0032392-0.024907i,0.45231,0.074958,2.9637
-0.029267+0.01724i,0.033197-0.0033773i,-0.0022814+0.0063272i,-0.032748-0.023395i,0.014601-0.0097445i,0.0023763+0.030236i,-0.015961-0.015788i,0.00156+0.02041i,-0.0082716+0.0043788i,0.58586,0.092992,3.5496
-0.018199+0.00048881i,0.010968-0.031914i,-0.016334-0.011667i,-0.0032436+0.0058842i,-0.013853+0.017041i,0.0241+0.016987i,0.013313-0.015765i,-0.0037138+0.034022i,0.044186-0.043995i,0.49036,0.048898,3.9795
-0.03769-0.0040455i,0.0054602-0.0016471i,-0.029985-0.010763i,-0.0035641-0.015992i,0.028352-0.021067i,-0.0014913-0.013161i,0.017913-0.014705i,0.011911+0.014683i,0.017066-0.0015704i,0.52778,0.079775,3.5676
-0.0019054-0.017614i,0.018096+0.017351i,0.0042241-0.0048302i,0.013501-0.0039459i,0.045921+0.0048439i,-0.028934+0.022892i,-0.021732-0.0097924i,-0.010976+0.00012091i,0.040926-0.023096i,0.57289,0.099944,4.2827
-0.025553+0.0040133i,0.020408+0.0046555i,-0.0096539+0.0081446i,-0.0095611-0.0078197i,0.015414-0.0066032i,-0.034983-0.00030981i,0.022596-0.00067718i,-0.0057355-0.0014319i,0.027891-0.010158i,0.57451,0.0617,4.9572
-0.0086572-0.0043565i,0.026536-0.027258i,-0.0066036-0.0054523i,-0.039477-0.019062i,0.020286-0.035966i,0.015451+0.01343i,0.014555-0.01955i,-0.022703+0.025297i,0.019588-0.032061i,0.59855,0.065425,3.6343
-0.00060439+0.016244i,0.051536-0.031323i,-0.019962-0.01311i,0.0095843-0.0071297i,0.0050017-0.016557i,-0.014603+0.022181i,0.019829-0.0081012i,0.019285-0.011065i,0.025606-0.023265i,0.46145,0.096539,3.7025
-0.018093-0.0034042i,-0.035492-0.016399i,0.0086302-0.019514i,0.012015-0.0070416i,-0.01545-0.033255i,-0.013308-0.0061774i,-0.014475-0.015104i,0.0059056+0.013573i,0.049253-0.023302i,0.44141,0.056463,4.7053
-0.0054228+0.0039893i,0.0004055-0.0044884i,0.035016+0.00037226i,-0.011462-0.033411i,-0.014582-0.010028i,0.022545+0.013172i,-0.0085919-0.0056171i,0.03396+0.023626i,0.011528-0.008173i,0.56766,0.080363,4.0229
-0.011368+0.016111i,0.032126+0.014911i,0.021558+0.014814i,-0.0025306+0.0053507i,-0.029806+0.015648i,0.0056733+0.012766i,0.014937+0.0090044i,0.015754+0.042039i,0.0069722-0.037279i,0.46472,0.085518,3.499
0.017888+0.020046i,0.023186-0.038627i,0.0067965+0.045564i,0.0012393+0.010685i,0.023477-0.0053349i,-0.00053194+0.023427i,-0.0027059-0.018081i,0.0050323+0.025262i,-0.0060305-0.020717i,0.55001,0.057317,3.1461
-0.030854+0.039901i,0.01327-0.01316i,0.0075768+0.028803i,-0.010091-0.0028681i,0.030685-0.012286i,-0.0064134+0.014035i,-0.0066473-0.026224i,-0.0074107+0.021417i,0.0052907+0.02291i,0.54951,0.067466,3.285
-0.016248+0.0037221i,-0.0074168-0.012033i,-0.009013+0.022764i,0.0079587-0.033995i,0.023041-0.046785i,0.030688+0.0011489i,-0.013947-0.018179i,0.018288-0.0085186i,-0.0241-0.0028414i,0.58929,0.05246,4.542
-0.025659+0.0085305i,0.042231-0.019963i,-0.021756+0.0094418i,-0.004513-0.008537i,0.028452-0.042167i,-0.0049212+0.029055i,0.040373+0.029333i,0.037996+0.0052018i,0.0029684+0.0044821i,0.6611,0.057061,4.0311
-0.0042985+0.0047695i,-0.039025-0.028315i,-0.0034575-0.010046i,0.016746-0.0019147i,-0.059927-0.010704i,-0.018078-0.0068383i,0.025127-0.0043243i,0.0088502-0.00050283i,0.015872-0.016077i,0.45026,0.072592,3.4912
-0.012787+0.016847i,0.010608-0.040018i,-0.049638+0.0017199i,-0.017782-0.033195i,-0.0038534-0.0079478i,0.027889+0.015518i,-0.025063-0.035528i,-0.016716-0.0021923i,-0.013647-0.0036438i,0.54313,0.089444,3.2482
-0.0053987+0.016215i,-0.01257-0.017105i,-0.056633-0.0091305i,0.016651+0.013185i,-0.0051685+0.05469i,0.0082915+0.0059634i,0.01705-0.020565i,0.022653+0.023226i,0.039439-0.018484i,0.49774,0.078401,2.8819
-0.030833+0.050231i,-0.0054872-0.0081616i,-0.070458-0.0056355i,-0.0068158-0.030636i,0.046417-0.0070666i,-0.024448-0.014401i,-0.0060693-0.001746i,-0.0023333+0.040354i,-0.027401-0.009312i,0.54623,0.094876,2.7459
-0.026988-0.009978i,-0.012281+0.00072173i,-0.064499-0.023747i,0.017016-0.028566i,0.067359-0.0014262i,-0.02329+0.033404i,0.011708-0.0026711i,0.0021811+0.024388i,0.040812-0.053354i,0.58131,0.090768,4.1319
-0.016397+0.012953i,-0.019625+0.015343i,-0.034763-0.029548i,0.011799+0.028335i,-0.0032603-0.013728i,0.0059947+0.023463i,-0.0060639-0.028206i,-0.027139+0.011376i,0.029595-0.031897i,0.59111,0.048078,3.4522
-0.00085095-0.020706i,0.00092493-0.053177i,-0.0099775-0.013742i,-0.08362-0.032314i,0.05534-0.018405i,0.028051-0.015173i,-0.016646+0.022497i,-0.0026597+0.076474i,-0.0058636-0.018313i,0.48726,0.10866,2.7823
0.038893+0.011417i,0.05105+0.0035187i,0.028398+0.016644i,0.052029-0.010007i,-0.0011828-0.018488i,0.018041+0.0067203i,-0.023478+0.055852i,0.018764+7.3369e-05i,0.072927+0.03308i,0.4171,0.085115,3.2316
-0.0035216+0.051414i,-0.050391+0.029345i,-0.0089568+0.034191i,0.042844-0.01568i,0.018119-0.076081i,-0.03289+0.0083089i,0.0085959-0.0069266i,0.028596-0.0041527i,0.063753-0.034682i,0.59947,0.079331,2.9322
-0.03725+0.0093389i,-0.0010514-0.026472i,0.049678+0.02739i,-0.082524-0.047499i,0.01062-0.01174i,0.0012212+0.046729i,0.0021186-0.028992i,0.074066+0.079837i,0.0060029+0.022888i,0.48227,0.085719,3.5096
-0.021809+0.012251i,0.07731+0.05701i,0.041684+0.081158i,0.049394+0.011098i,-0.067591+0.0046549i,0.071004-0.032833i,-0.0051478+0.010616i,0.033695+0.11607i,0.0063647-0.068841i,0.67651,0.065049,3.1129
0.030828+0.0063291i,0.031374-0.18375i,-0.0014251+0.12469i,0.0015641+0.078821i,0.10037-0.08718i,-0.0024667+0.018624i,-0.091854-0.0045278i,0.015831-0.084567i,-0.011724-0.071118i,0.55956,0.06971,3.1523
-0.00062071+0.073495i,0.048336-0.0082204i,-0.016811+0.14401i,0.038558+0.054882i,0.060827+0.075898i,0.059226-0.0019381i,-0.088184+0.013809i,0.027057+0.076982i,-0.037907+0.10738i,0.55912,0.075429,2.9003
-0.042217+0.017327i,-0.122-0.076678i,-0.069215+0.12545i,0.0001698-0.027066i,-0.011871-0.14661i,0.029571+0.044016i,0.060321-0.075119i,0.017015-0.066587i,-0.0078057-0.029971i,0.48551,0.087438,2.4795
-0.041404+0.0082652i,0.020502-0.087448i,-0.046574+0.11026i,-0.03274+0.05123i,0.11473-0.07321i,0.029764-0.0043968i,0.11606+0.046946i,0.072393+0.084605i,-0.028932-0.0054089i,0.64508,0.062706,4.0845
-0.011997+0.090867i,-0.031483+0.0094247i,-0.058992+0.021908i,0.068156-0.059113i,-0.13032+0.12426i,-0.12192-0.012615i,0.080041-0.06755i,0.041635-0.0067956i,0.073089-0.11988i,0.54973,0.064998,3.9321
-0.086443+0.021012i,-0.059777-0.074207i,-0.11695-0.0054655i,-0.083304+0.05367i,0.027404-0.046603i,0.13627+0.013047i,-0.045094-0.064014i,-0.098132+0.044945i,0.073042+0.0073387i,0.5327,0.032748,4.0277
0.076627-0.052271i,0.0078082+0.088246i,-0.16396-0.11183i,0.1525+0.0090088i,0.054587+0.071596i,0.099466+0.068761i,-0.014278-0.20177i,0.14248-0.064384i,0.0070476-0.069421i,0.53522,0.056699,2.7672
0.14653+0.1257i,0.072649-0.087738i,-0.090162-0.082033i,-0.066814+0.069927i,0.042714-0.026429i,0.00010258-0.065917i,-0.10656+0.041437i,-0.056644+0.018769i,-0.082717+0.085884i,0.50773,0.046048,3.889
-0.036942+0.18799i,-0.2295-0.19334i,-0.057449+0.0024408i,-0.056711-0.054328i,0.073941-0.020965i,-0.025759-0.011044i,0.17065-0.0030145i,0.13073-0.069707i,-0.090353-0.018889i,0.44454,0.088226,4.4691
-0.11888+0.15506i,-0.15096+0.23352i,-0.012999-0.069134i,-0.081311+0.037781i,-0.05404-0.069325i,0.0011222+0.043946i,-0.046619+0.024415i,-0.098748+0.003282i,-0.077158-0.037566i,0.41391,0.075558,3.4455
0.0037245+0.042955i,-0.10571-0.35748i,0.13157-0.028104i,0.021206+0.016713i,-0.094446+0.0011536i,0.084076-0.08704i,0.10539-0.046969i,0.0050238+0.10109i,0.1306-0.050931i,0.36573,0.056672,2.2855
-0.046379-0.1126i,0.34028+0.3062i,0.14482-0.021677i,-0.051003+0.12792i,-0.03197+0.15301i,-0.034626+0.076472i,0.0038054+0.19374i,-0.060189-0.035279i,0.20886-0.080803i,0.45739,0.047578,4.3358
0.088223-0.024773i,-0.3139-0.070481i,0.11157+0.11561i,0.091422-0.1162i,0.10351-0.078289i,0.040088+0.0032201i,0.049306-0.056378i,0.1832+0.079143i,-0.085564-0.064686i,0.36643,0.07075,2.3316
-0.034009-0.01046i,0.26736-0.099803i,-0.0067891+0.16149i,-0.1029-0.13765i,-0.086399-0.059396i,0.12522+0.037707i,0.14815+0.10596i,0.18099+0.055863i,-0.046679+0.12453i,0.605,0.043349,3.6623
-0.10611+0.061079i,-0.069952+0.10706i,-0.041643+0.1859i,0.41845+0.0042086i,0.050908+0.040074i,-0.11243-0.13122i,-0.29602+0.26786i,0.025515-0.056661i,-0.29662-0.015721i,0.41116,0.076165,4.1098
-0.0018808+0.15904i,0.014141-0.086221i,-0.065715+0.17792i,-0.080833+0.16529i,0.089933-0.018961i,0.050898+0.045054i,0.070406-0.13116i,0.11389-0.070669i,-0.056666+0.18509i,0.70422,0.049269,2.5816
-0.13099+0.022809i,0.088031-0.049454i,-0.12913+0.12435i,-0.1496+0.12114i,-0.035813-0.04486i,0.066518+0.047371i,-0.19718-0.078929i,0.093362-0.12922i,-0.21964-0.099049i,0.69087,0.052413,3.8423
0.0011257-0.11767i,-0.10498+0.049242i,-0.14771+0.19421i,-0.022497+0.020144i,-0.017753-0.082477i,0.062644-0.0070031i,-0.19487-0.21622i,0.089616-0.072199i,-0.037343-0.25233i,0.51437,0.071708,2.4921
0.054122-0.062674i,0.25379-0.013519i,-0.06177-0.15237i,0.044373+0.20711i,0.061098-0.071015i,0.018722+0.1498i,-0.12434-0.082393i,0.017744+0.041785i,0.028282-0.017374i,0.57164,0.10446,3.0894
-0.091489-0.023144i,-0.30758-0.20427i,-0.093696+0.081717i,-0.073427-0.038389i,-0.095957-0.10143i,0.058267-0.15987i,-0.12966-0.15408i,0.12595+0.20196i,0.14153+0.15821i,0.52021,0.10483,4.5194
0.063617-0.2239i,-0.41473-0.26289i,0.12828+0.064428i,-0.038744-0.11432i,-0.14932+0.055943i,0.069058+0.18985i,0.041576-0.15256i,-0.21215-0.11291i,0.05176-0.2516i,0.4939,0.064001,2.8875
0.28491+0.20875i,-0.48936+0.35933i,0.09186-0.011626i,-0.20106-0.078209i,-0.090614-0.13344i,0.098659+0.19695i,0.39121+0.01635i,0.084851-0.19885i,0.15828+0.040968i,0.42889,0.058566,2.7619
-0.058852+0.23866i,0.046798+0.41052i,-0.055428+0.048868i,-0.12609-0.13375i,0.095217+0.084494i,-0.031289-0.00097634i,0.23759+0.15236i,-0.060808-0.13697i,0.1009-0.14078i,0.52955,0.063084,3.2455
-0.15384+0.10232i,0.083449-0.0032681i,0.10674-0.23147i,-0.14221+0.069183i,-0.0013012+0.065355i,-0.12097-0.080522i,-0.27397-0.2093i,-0.34212+0.38959i,-0.58467+0.39111i,0.45454,0.089596,2.3446
-0.39931-0.041996i,-0.062172+0.13399i,-0.30582+0.022255i,0.051479-0.47153i,0.058723+0.06267i,-0.30189-0.11362i,0.29258+0.13836i,-0.065978+0.39177i,0.23584-0.056141i,0.60512,0.052564,4.1393
-0.01626+0.19267i,-0.018582+0.28623i,-0.48389-0.089678i,-0.17388+0.0023319i,0.062127-0.015833i,0.15333-0.23486i,-0.051119-0.0017866i,0.3964-0.2901i,-0.42153+0.031061i,0.49878,0.085719,3.6608
-0.25845+0.091668i,0.30626+0.16383i,-0.045307-0.105i,0.14831+0.077811i,0.029678-0.16748i,0.50413-0.030036i,0.10147-0.010487i,-0.4263+0.050884i,0.65694+0.4397i,0.46335,0.085774,3.7362
0.21093-0.082544i,0.2645-0.088626i,-0.43335-0.043745i,0.34268-0.18857i,0.095717+0.085935i,0.53039+0.075502i,-0.1417+0.066394i,0.006667+0.18996i,-0.0096807-0.33895i,0.52715,0.061125,3.472
-0.016-0.21331i,0.31739-0.28186i,-0.33517+0.1332i,-0.24022-0.2185i,0.43702+0.03243i,-0.091417+0.45478i,0.027837-0.015035i,-0.14239+0.06983i,-0.34675-0.079222i,0.62795,0.084417,4.0522
0.24956+0.69907i,0.20927+0.1025i,-0.079414-0.12689i,-0.28577-0.011487i,0.61552+0.34195i,-0.26122+0.15121i,0.00038445+0.19034i,-0.061966+0.16039i,-0.24407+0.2971i,0.4973,0.088094,4.1022
0.47773-0.16281i,0.68376+0.38248i,0.14224+0.16744i,-0.44579+0.038726i,-0.001374+0.28324i,-0.074273+0.12069i,0.12549+0.070095i,0.10811-0.13583i,-0.030927-0.40595i,0.48539,0.090283,3.8395
0.42023-0.25839i,-0.47857-0.50878i,0.10413+0.18999i,-0.29267-0.22057i,-0.52102+0.087078i,-0.073921+0.017092i,0.013074+0.19289i,0.067671+0.32745i,0.12335+0.062186i,0.52765,0.076706,3.1236
0.0036782+0.10388i,-0.21624+0.097077i,-0.16187-0.014192i,0.06108-0.16049i,0.086944-0.42003i,-0.44472+0.12358i,0.026951+0.13877i,0.092098-0.11284i,-0.63577-0.19106i,0.51591,0.067777,3.2382
0.090973-0.049997i,-0.18327-0.21676i,0.29732-0.01943i,0.3734-0.18071i,0.088764-0.091309i,-0.061266-0.48814i,-0.026419+0.02103i,-0.030933+0.06723i,0.23727+0.34404i,0.51933,0.1118,3.4605
-0.12964+0.11541i,0.05029-0.054389i,-0.019507-0.10482i,0.14769+0.005905i,0.12482-0.077561i,0.22239+0.009408i,0.05443-0.1385i,-0.13284+0.089057i,0.21052-0.17571i,0.5729,0.088109,3.251
0.13099+0.2165i,0.22771+0.13247i,0.57735-0.32969i,0.02709+0.037154i,-0.15077-0.23307i,0.10367+0.31207i,-0.096471-0.12894i,-0.17489-0.20628i,0.15929-0.21445i,0.49557,0.048137,3.8402
-0.0063943+0.19248i,-0.011668+0.11695i,0.023221+0.44855i,-0.16465+0.063127i,-0.022774-0.1624i,-0.34879+0.050619i,-0.18488+0.0080061i,0.033871+0.13721i,-0.10059-0.0054244i,0.46423,0.067956,2.7178
-0.089346-0.066704i,-0.07869+0.0053054i,-0.0044801-0.74538i,0.037501-0.040149i,0.16093-0.16858i,-0.28466-0.26307i,-0.13018-0.27757i,-0.023819+0.17817i,-0.049307-0.092214i,0.38613,0.064423,3.3198
0.13562+0.044653i,-0.15517-0.13221i,0.56279+0.069451i,0.11441-0.078241i,0.025427-0.041484i,-0.25544-0.16372i,0.056916+0.097825i,-0.082677+0.0020031i,0.042148+0.095889i,0.35962,0.078156,4.2468
-0.16711-0.072138i,-0.010644-0.089106i,-0.1103+0.36799i,0.067845+0.038355i,-0.042802+0.034789i,-0.083474+0.12656i,-0.04298-0.13559i,-0.041116-0.21235i,-0.17136-0.20591i,0.42368,0.055877,2.7174
0.035073+0.093274i,-0.044253-0.018641i,-0.49071+0.19122i,-0.083684+0.088282i,-0.071194+0.017071i,-0.28438-0.032734i,0.15326-0.12638i,-0.26009-0.21093i,-0.055405+0.11563i,0.45315,0.075639,2.8395
0.098215+0.08342i,-0.073652-0.069236i,-0.083327-0.074596i,-0.16855+0.11996i,-0.15529+0.13711i,0.15793-0.22587i,0.27884+0.0015501i,-0.051335+0.0038115i,-0.1498-0.38703i,0.52709,0.079839,4.4054
0.0048405+0.11364i,-0.0052335+0.040867i,0.1857-0.35826i,0.026465+0.030048i,-0.11427+0.065435i,0.22754-0.16238i,-0.028423-0.075781i,-0.040756+0.014561i,0.046076+0.18285i,0.41635,0.069615,3.3982
-0.14786-0.0061361i,0.11882+0.087307i,0.24435+0.13768i,0.059372+0.044498i,0.18846-0.1228i,-0.16042+0.030585i,0.19553-0.0992i,0.11494-0.10031i,0.01319-0.12874i,0.65874,0.062756,3.2664
0.11664-0.098428i,-0.064272-0.040105i,0.034097+0.23431i,0.16246+0.055031i,0.10743-0.044565i,0.172+0.011398i,-0.067898+0.00020422i,-0.18821-0.016506i,0.16719-0.095226i,0.61,0.048127,2.8127
0.085453+0.14975i,-0.08655-0.11531i,-0.071835+0.23628i,-0.10603-0.069483i,0.14411-0.15024i,0.14744-0.075116i,0.10641-0.070456i,-0.037026+0.026964i,-0.024257-0.16367i,0.54971,0.039121,3.4642
0.021345-0.0080362i,-0.038281+0.04772i,-0.22118-0.20101i,-0.015373+0.061713i,0.060317-0.20245i,0.063119-0.069828i,-0.077883-0.070709i,-0.073057+0.026597i,-0.23618-0.075378i,0.57578,0.067288,3.3636
0.045741+0.12567i,-0.038758-0.1494i,-0.11171+0.040666i,-0.080801-0.055846i,-0.044974-0.025087i,-0.058741+0.0013561i,0.039656-0.0058756i,-0.10509+0.066253i,0.15064+0.15479i,0.47748,0.062208,4.4749
-0.031273+0.095565i,0.009891+0.012931i,-0.098426-0.079068i,0.07392+0.020973i,0.21268+0.029284i,0.30895+0.11955i,-0.07914+0.13279i,-0.03434-0.025298i,-0.0096022-0.075869i,0.45125,0.068569,4.1392
0.072543+0.018508i,0.077276+0.011746i,0.079342-0.16941i,-0.0016264+0.055129i,0.096317-0.0074382i,-0.017004-0.034586i,0.051298-0.096829i,0.022516+0.033278i,0.046346+0.1426i,0.47766,0.074368,3.0426
0.049661+0.057263i,-0.017965+0.034591i,0.11771+0.069046i,-0.075491+0.21712i,0.066322-0.16694i,0.032283-0.1086i,0.055899+0.1009i,0.00042292+0.010115i,-0.16394+0.001132i,0.54157,0.10527,3.7028
-0.060692+0.11593i,0.12137+0.00043417i,0.1014-0.055399i,-0.073777+0.027869i,-0.0066781+0.057124i,-0.015128-0.020967i,0.028909-0.054211i,0.016558+0.028225i,0.0091868-0.082955i,0.57546,0.061967,3.582
-0.0087126-0.08188i,0.022885+0.066071i,-0.068666-0.025978i,-0.1113+0.011552i,-2.6273e-05+0.0081893i,0.043174-0.027982i,0.070661+0.023372i,-0.028958-0.016361i,-0.12376-0.087207i,0.56431,0.078261,4.0324
0.11589+0.046706i,-0.04793-0.036477i,0.0081437+0.0071702i,-0.024563-0.013428i,-0.024761-0.062778i,-0.017327-0.032495i,0.01274-0.073382i,0.015825-0.015444i,0.064863-0.079728i,0.40946,0.059408,4.6083
-0.033479+0.075327i,0.017906+0.05644i,0.0077557-0.043128i,-0.0012789-0.019275i,0.013887+0.065895i,-0.084753+0.088699i,0.090566+0.078656i,-0.0031461-0.10187i,-0.036433-0.091931i,0.68928,0.073665,2.8812
-0.10091-0.0037734i,0.031514-0.020926i,0.047716+0.066645i,0.047396-0.03527i,0.016649+0.0091179i,0.025017+0.068917i,-0.05588+0.019745i,-0.012755+0.00057021i,0.023589-0.067152i,0.54964,0.070873,3.768
0.028154+0.013125i,-0.041661-0.022054i,0.0074974+0.0086372i,0.065099-0.037226i,-0.012446+0.011452i,0.098234-0.075982i,0.010446+0.031948i,-0.013928+0.0071307i,-0.014618+0.17138i,0.35461,0.096885,3.7545
-0.071742+0.035236i,-0.0621+0.009949i,-0.0037953+0.0075824i,-0.024977+0.028554i,0.022958+0.034699i,0.1286+0.0045458i,-0.092234-0.026289i,-0.034576+0.0238i,-0.0042008-0.13731i,0.46777,0.088032,3.6873
-0.0011417-0.044213i,0.032874-0.024728i,0.03707+0.032576i,-0.038166+0.025027i,0.041541-0.015433i,-0.019362+0.01341i,-0.017506+0.042169i,0.049633+0.033751i,0.031868+0.072054i,0.73697,0.02889,3.9159
-0.0095613+0.025881i,0.018452+0.059493i,0.01217+0.0068449i,-0.0011806-0.036106i,0.025427-0.037318i,-0.0027332-0.0030798i,-0.0071158-0.049488i,-0.036093+0.068657i,0.062489-0.074552i,0.51325,0.091212,3.4824
-0.029529+0.025617i,-0.036559+0.018249i,0.043101-0.023465i,0.050743-0.05342i,0.030177+0.0025211i,-0.0342+0.015744i,0.049263+0.0097147i,-0.0060794-0.04349i,0.028269-0.049549i,0.76327,0.034339,3.0076
-0.019823+0.0071578i,-0.013572+0.029354i,0.047246-0.0047247i,0.040382-0.059288i,0.040166+0.020865i,-0.039662+0.096899i,0.018324-0.046785i,0.041544+0.022826i,-0.039979+0.041417i,0.5226,0.054851,3.6579
-0.01891-0.022741i,0.022591-0.021019i,-0.003046+0.038231i,-0.02838-0.041125i,0.0027753+0.015716i,-0.0073418+0.043444i,0.02078+0.012607i,0.0011359+0.0031556i,-0.035355-0.0033989i,0.60691,0.06157,2.8327
-0.010033+0.0036854i,0.029638-0.0097207i,0.031203-1.6071e-05i,-0.012407-0.006285i,0.062697-0.0017868i,0.10251+0.022623i,0.0093257+0.022237i,-0.0093156+0.013716i,-0.050144-0.047395i,0.44856,0.085564,4.3549
-0.011918-0.032348i,-0.037396-0.017157i,0.05037+0.0080343i,-0.024488+0.018618i,0.0084026-0.032749i,0.063592+0.044836i,0.030835-0.028862i,0.0071641-0.0053127i,-0.0097306+0.034439i,0.54287,0.052892,3.6589
0.020026+0.0096961i,0.018233+0.018424i,0.043604-0.02015i,-0.0033314+0.019206i,0.02311-0.021729i,-0.028435-0.03009i,0.064646-0.023569i,-0.031153+0.041562i,-0.036895-0.031251i,0.6449,0.065445,3.1658
-0.0086878+0.026145i,0.018096+0.030642i,0.030225-0.023733i,-0.02749+0.003952i,0.016449-0.0027981i,0.02941-0.044184i,-0.015196-0.018359i,-0.02485-0.0068703i,-0.0052748+0.013592i,0.58559,0.041154,4.1316
-0.0095597-0.021394i,0.015491-0.022652i,0.021547-0.038922i,-0.018328-0.012936i,-0.002915+0.0035607i,-0.057494+0.027024i,0.0048373+0.015541i,0.015041+0.0081445i,-0.061394+0.021488i,0.56421,0.088922,2.9211
0.029488+0.0061633i,-0.012533+0.0042782i,0.003825-0.011522i,-0.018287+0.027532i,0.0093886+0.0019978i,0.0028244-0.010568i,0.039948+0.010817i,0.036512-0.0071098i,-0.026908-0.032777i,0.52365,0.084704,3.4961
0.015896+0.026567i,-0.039393-0.0019337i,0.021982-0.035858i,0.013636-0.033781i,0.036058-0.015182i,-0.018684+0.0047687i,0.0089529+0.003319i,-0.0015882-0.0018986i,-0.0045971+0.016293i,0.61775,0.075686,2.7782
-0.020072+0.011191i,-0.0021754+0.0097069i,0.0036821-0.0035491i,-0.027068+0.011755i,0.027272-0.032044i,-0.009916-0.012478i,0.0019174-0.0058622i,0.012627-0.053442i,-0.053333+0.0066339i,0.52284,0.10216,2.8483
-0.0056894+0.0071212i,-0.011912-0.0095958i,-0.015324-0.028726i,0.010167-0.0025136i,-0.014858-0.0078981i,-0.0021876-0.014441i,-0.0018533-0.022805i,-0.0030596+0.011537i,0.02256+0.039577i,0.3864,0.05895,3.3028
-0.0049473+0.003776i,0.023425+0.0089922i,0.0069422-0.038451i,-0.0076932+0.00089918i,-0.0069036+0.0049817i,0.0075313+0.032134i,-0.038259+0.01984i,-0.013675-0.0015696i,-0.0045639+0.028663i,0.44543,0.09851,3.9045
-0.0082246-0.0013347i,-0.024193-0.021279i,0.028333-0.0053323i,-0.0004364+0.02059i,0.0071788-0.0036844i,-0.0017273+0.0055875i,0.013582+0.0020168i,-0.0077963+0.021883i,0.026929+0.035213i,0.50868,0.085022,3.7199
-0.0089958-0.012819i,0.0035857+0.026255i,0.0082876-0.0092686i,0.0033406+0.0087741i,0.043516+0.0084223i,0.0079449-0.0086438i,-0.015893-0.0098199i,0.01103+0.02926i,0.0042343+0.0046957i,0.50024,0.078675,4.2103
0.0087839+0.0071173i,-0.020487-0.024665i,0.02178-0.0038769i,-0.010719+0.0095406i,0.0044389+0.020959i,0.017004-0.023805i,0.010366-0.020671i,0.0033283+0.0059569i,0.0024134+0.0039368i,0.55425,0.057114,2.8067
0.00035924-0.0061889i,-0.019197+0.034278i,0.010061-0.014549i,-0.012828-0.0062001i,0.028122-0.020508i,-0.0036753+0.020894i,0.0041402-0.01253i,0.021108-0.011267i,-0.034759+0.0085073i,0.57365,0.078632,3.4242
-0.0086571+0.0078938i,-0.033025-0.0020649i,-0.019003-0.023145i,-0.01751-0.00010313i,-0.0070786+0.014561i,-0.018561+0.020789i,-0.013155-0.015395i,0.0088922-0.023563i,-0.0057624-0.033767i,0.68447,0.066609,3.3887
0.0016497-0.0078678i,0.0050503-0.007879i,0.018475-0.045366i,-0.013459+0.0076973i,-0.0014974-0.017517i,0.035978+0.0056443i,0.017105-0.017736i,-0.0023887+0.0086506i,-0.014478+0.018494i,0.48657,0.093227,3.9893
-0.011132-0.014009i,-0.022088+0.0029379i,0.015656-0.013179i,-0.0067424+0.029297i,0.013893-0.035207i,0.010132+0.018589i,0.02276-0.040113i,-0.0069119-0.00096287i,-0.0085223-0.0097892i,0.585,0.073528,4.4459
0.012816+0.010697i,-0.01809+0.023373i,0.014735-0.017235i,0.013995+0.0096231i,-0.001045+0.0038938i,-0.017726+0.0038181i,0.026609-0.01604i,0.0005636+0.030899i,-0.015563+0.016791i,0.58389,0.064468,3.935
-0.0082695+0.0028713i,0.014107+0.0024936i,0.0022822-0.0070076i,-0.05321+0.0032747i,0.019058+0.0050532i,-0.00086331-0.025925i,0.0035294-0.009038i,0.016297+0.00023256i,0.0060063+0.010101i,0.34518,0.064379,2.6215
-0.0007579-0.0089484i,0.0043733-0.0012301i,-0.0046089-0.028682i,-0.00067577+0.005359i,0.014701+0.015891i,-0.024628-0.007952i,-0.014703-0.0037269i,-0.0013144+0.011004i,-0.049859-0.00049736i,0.45833,0.066757,3.7315
0.0092099+0.00072241i,-0.037262+0.014463i,0.0015602-0.02982i,-0.0094057+0.01897i,0.0044587-0.032604i,0.0038662-0.018409i,0.022521+0.0055825i,0.033981+0.0081741i,-0.012944+0.008726i,0.58153,0.051096,2.9124
0.0077467+0.010921i,0.010564-0.012134i,-0.0070776-0.003974i,0.0014366-0.012698i,0.04265-0.03366i,-0.004843+0.012652i,-0.011497-0.030187i,-0.010851-0.008553i,-0.032382+0.035184i,0.4398,0.099934,4.0985
