-0.010407-0.012902i,-0.0068708-0.014206i,-0.03256+0.043144i,-0.011571+0.0052777i,-0.011717+0.023985i,-0.013822+0.0080318i,0.0074107+0.017951i,0.0034587-0.022633i,-0.0093848-0.0035078i,0.42067,0.077015,3.7052
0.016654-0.0033377i,0.0057872-0.020839i,-0.016791+0.021285i,-0.015641+0.004297i,0.0022867+0.014101i,-0.003576+0.0092964i,0.00016118-0.00019744i,-0.00015705+0.005332i,-0.024008+0.0061677i,0.53719,0.088778,2.5828
0.0097365+0.0067947i,-0.0014715+0.00056368i,-0.036881+0.044036i,0.0061484+0.023671i,-0.015833+0.00079198i,0.0107+0.014022i,0.001927+0.00055763i,0.004983-0.0052142i,-0.0088939-0.0082677i,0.36636,0.054314,2.34
-0.0065496-0.0053569i,0.0033227-0.0054306i,-0.025982+0.076399i,-0.0038842-0.0036533i,-0.00088838+0.0024112i,0.011408+0.02663i,0.013517+0.0047004i,-0.012487-0.003925i,0.0039657+0.0032792i,0.30248,0.063743,1.8632
0.0094585-0.013252i,0.015345-0.016216i,-0.016781+0.036639i,-0.0094818-0.0028481i,0.018974-0.0032898i,-0.00050612-0.010098i,0.036847-0.0046433i,-0.0076199-0.0078949i,0.049529-0.012583i,0.44974,0.073321,4.1024
-0.00041543-0.02964i,-0.0058341+0.010655i,-0.029345+0.060022i,-0.015863-0.0069855i,0.023065-0.050469i,-0.047207+0.016496i,0.030175-0.0076677i,0.0019259+0.003563i,0.011327-0.0076457i,0.47052,0.09035,3.2102
0.026499-0.0021029i,0.0065152+0.013235i,0.028013+0.076723i,0.025512+0.02111i,0.0012155-0.04197i,0.0081681+0.010848i,0.025911-0.014937i,-0.0011762+0.0058405i,-0.028819-0.0048713i,0.38956,0.08559,3.9556
-0.0075347+0.007732i,-0.0092422-0.012136i,-0.009458+0.090968i,0.021681-0.026957i,0.014264+0.014245i,-0.043021+0.010641i,0.017245+0.014705i,0.013731+0.017435i,0.0079082-0.00095127i,0.37234,0.073796,2.3828
-0.013646+0.0003771i,0.012793+0.003603i,0.036986+0.023028i,-0.006769-0.021385i,0.0022437-0.06241i,0.0028023-0.0015447i,0.0090402+0.0062242i,0.021564+0.039534i,0.039666-6.7616e-05i,0.43502,0.077943,4.3898
0.033876-0.0032025i,-0.0068295+0.0034563i,0.03703+0.026008i,0.0056317-0.024852i,0.031751-0.065066i,-0.050854+9.752e-05i,-0.021228+0.054564i,-0.0087777-0.00055591i,0.0082054-0.038997i,0.57448,0.088448,3.3791
0.023817-0.019867i,-0.030973-0.018129i,0.074095+0.11259i,0.015755-0.020039i,-0.040852-0.029287i,-0.030974+0.028854i,-0.021732+0.015064i,0.052427+0.011652i,0.0093753-0.0095196i,0.38006,0.056583,4.0686
-0.011669+0.015826i,-0.015248-0.019549i,0.095934+0.099279i,0.013339-0.056306i,0.015718+0.042836i,-0.037125+0.0051802i,-0.011844-0.004497i,-0.024853+0.027216i,-0.023103-0.0085079i,0.34074,0.066926,5.0294
0.064593-0.039449i,-0.016788+0.023109i,0.083418-0.01299i,-0.0069455-0.0092135i,-0.036088+0.025059i,0.0090288+0.0035179i,-0.049515+0.057184i,-0.0014086-0.049187i,-0.047045+0.023786i,0.56366,0.093719,3.5474
0.004012+0.0038719i,-0.063624+0.001786i,0.083889+0.16304i,0.0035638+0.034162i,-0.022866+0.026061i,-0.026998-0.049734i,0.018227-0.027633i,-0.082582+0.0065303i,-0.005759+0.043279i,0.33359,0.073741,3.938
-0.055143-0.052678i,0.090688+0.066422i,0.026395-0.015076i,0.089904+0.020997i,-0.12638-0.063883i,-0.027608-0.06375i,-0.051302-0.033106i,0.18597+0.11412i,0.033659+0.012468i,0.44491,0.0763,2.5243
-0.0082655+0.0099792i,-0.029119-0.058994i,0.14731-0.10734i,0.04294-0.036551i,-0.0043868-0.042693i,-0.038858+0.054774i,0.0062935+0.0079107i,-0.029892-0.059515i,-0.0025474-0.0080255i,0.35406,0.068832,4.1611
-0.043491+0.0877i,0.035694+0.0079544i,0.079299-0.0064853i,-0.010305-0.017062i,0.012343-0.073499i,-0.025553-0.019935i,0.05754-0.079934i,-0.054134+0.018566i,-0.031926-0.052569i,0.52621,0.065435,4.2247
0.020906-0.017861i,-0.0084424+0.0059441i,0.095398-0.0487i,-0.0023075+0.04061i,0.011189+0.024627i,-0.0070393-0.017234i,0.010691-0.0084175i,-0.0083614-0.022765i,-0.025894-0.043504i,0.36452,0.076324,3.9551
0.017181-0.021262i,-0.013772+0.0039144i,0.067221-0.03948i,-0.034874+0.016578i,-0.055812-0.0010944i,-0.0018407+0.031529i,0.0259-0.028385i,0.026837+0.061375i,-0.036572+0.041128i,0.53942,0.055936,4.6715
0.015613-0.0020028i,-0.00059757-0.011457i,-0.0020681-0.082599i,-0.030756+0.02846i,-0.032743+0.0073638i,0.0070095-0.013432i,0.032155-0.036396i,0.0051229+0.02607i,0.012686+0.025523i,0.43757,0.073135,2.8387
-0.0089337+0.036518i,0.026623-0.023509i,0.034006-0.0029204i,-0.03341-0.005438i,-0.038961+0.025931i,-0.0037432-0.060354i,-0.016823+0.013682i,0.032621-0.015246i,0.024895+0.0097032i,0.63449,0.031236,3.5596
0.019578+0.010765i,-0.021937-0.018764i,0.0021945-0.029739i,0.000785+0.011328i,0.032487+0.029678i,-0.033288-0.023499i,-0.0092714-0.0011892i,-0.0078783-0.030952i,6.9546e-05+0.016359i,0.5391,0.051865,3.8464
0.033352+0.0034525i,-0.0060392-0.011094i,0.014028-0.025147i,-0.0085071-0.011556i,0.013824+0.02017i,-0.012096-0.015503i,0.0011151+0.018092i,-0.02471-0.023908i,-0.0074716-0.0036409i,0.60253,0.076609,4.356
-0.00046676+0.0010355i,-0.0038445-0.0089963i,-0.032618-0.038324i,0.0025144-0.0043922i,0.018896+0.031169i,-0.029491-0.011663i,-0.020672+0.0032024i,0.017044+0.027192i,0.0079362-0.016479i,0.4959,0.099497,3.1605
0.0038502+0.0059198i,-0.0025709+4.5099e-05i,0.0054982-0.0094571i,0.0061615-0.037916i,0.02535+0.0033927i,0.015741-0.001019i,-0.0067019+0.0051438i,-0.0053284-0.032943i,-0.0025455+0.013497i,0.54475,0.075523,2.9315
0.011506-0.0016264i,0.0049069-0.000115i,0.015083-0.00089074i,7.3453e-05+0.0054269i,0.019343+0.031941i,0.029504-0.026593i,-0.0056393+0.018051i,0.0018344+0.017214i,-0.017529-0.023187i,0.49855,0.1162,3.5455
0.00069447+0.00064737i,0.0045978+0.025172i,-0.014024-0.016929i,-2.7254e-05+0.0063132i,0.0061794+0.0080235i,-0.0048613-9.0489e-05i,0.0092549+0.021069i,-0.0040354-0.016955i,0.00095844-0.020968i,0.58159,0.12203,3.0293
-0.0059797+0.0095572i,0.0019958-0.010008i,0.0099345-0.0075565i,-0.0024244+0.0012294i,-0.032122-0.014561i,0.0050721+0.0022469i,0.012321-0.017531i,-0.00072118+0.015781i,0.021039-0.0044883i,0.42939,0.06376,2.9904
-0.011797+0.0014979i,0.022782-0.0062453i,-0.01148+0.0011727i,-0.0016127-0.0053083i,0.016238+0.0067722i,0.010416-0.011308i,0.0014069-0.018517i,-0.0054724-0.0031084i,0.0044391-0.00060843i,0.60625,0.071599,4.3921
-0.004999+0.008347i,0.0046917+0.00017599i,-0.017379-0.040432i,0.017715+0.0012104i,-0.00086116+0.020973i,0.019298+0.0023655i,-0.0043298-0.0020694i,-0.0011812+0.02032i,0.0029172+0.029771i,0.37027,0.063426,3.1384
-0.0061335+0.0094858i,-0.0096783-0.0041312i,0.015438-0.029332i,-0.0060995-0.0023747i,-0.023224+0.018149i,0.0038903-0.018973i,-0.0035667-0.013091i,0.0033058-0.011531i,-0.0086267+0.0099093i,0.47739,0.08867,3.2536
-0.0021566-0.0074126i,0.0090868-0.0012509i,0.0029127-0.042365i,-0.016042+0.0028246i,0.027448-0.011895i,-0.0089414-0.010268i,-0.008339-0.013562i,-0.0079354+0.020078i,0.0021654+0.00049702i,0.47304,0.091717,4.4214
-0.0025548-0.0057145i,0.022121-0.0063413i,-0.025924-0.018341i,0.0062285+0.010326i,0.0024383-0.0096819i,-0.015575+0.0013814i,-0.0068809-0.017204i,-0.0055158-0.0018931i,-0.0016761+0.0056885i,0.49688,0.097059,3.4614
0.019476-0.01513i,0.012962-0.0048053i,-0.020335-0.028145i,-0.010911+0.0010995i,-0.0042592+0.017181i,0.016997+0.019161i,-0.0048056-0.0011006i,0.0083084+0.0095114i,0.0039177-0.019838i,0.53503,0.052311,3.4678
0.0046369-0.00012502i,0.0084587-0.013693i,-0.012017-0.01726i,-0.0017842+0.010882i,0.0029913-1.198e-05i,-0.0027731-0.0087996i,0.003483-0.0049476i,-0.0009508-0.0025789i,-0.00051499-0.0090212i,0.46736,0.093058,2.8317
-0.0082967+0.0005891i,0.0030252-0.0019925i,-0.014971-0.021286i,-0.01264-0.0045908i,-0.014904-0.0032262i,-0.00089746-0.0044321i,0.0098239-0.0085835i,-0.011742-0.016121i,-0.005431-9.3545e-05i,0.5893,0.051824,3.3952
-0.0017504-0.0053593i,0.0069333-0.011663i,0.0014818-0.010087i,0.0051012-0.0032907i,-0.015587-0.0020438i,-0.0050083-0.0033938i,0.0023535-0.0086988i,0.0039298-0.0049685i,0.0025633-0.0071558i,0.36377,0.064628,2.6387
0.0041813-0.010602i,-0.0012131-0.0039236i,-0.012888+0.0038145i,-0.008629-0.0044195i,0.014822+0.0080455i,-0.002634-0.0010024i,-0.00026307+0.0010855i,-0.0063076-0.0079897i,-0.0013193-0.00087049i,0.37888,0.090812,4.0377
-0.0054485+0.002072i,0.020838+0.0021814i,-0.0091233+0.00079276i,-0.0056227+0.0040589i,0.0027172-0.0081225i,-0.012978-0.013394i,0.0035948-0.0068759i,0.0014926+0.00038976i,0.013484+0.0088701i,0.52871,0.085466,3.7411
-0.0092741+0.0017942i,-0.0088319-0.00025322i,-0.023047+0.003307i,-0.0080437+0.010887i,0.0010497-0.011376i,-0.017425+0.0077864i,-0.0024959-0.0026383i,-0.0064434+0.0031044i,0.00022939+0.0033048i,0.49893,0.10303,3.3297
0.006746-0.0042502i,0.0040345-0.00243i,-0.017224-0.0076285i,0.0064414+0.012917i,0.0073924-0.0096722i,0.015423-0.010872i,0.0021928-0.0079491i,-0.0062094-0.0024111i,-0.0064168+0.0043055i,0.53648,0.082557,3.4853
-0.0076718-0.0041142i,-0.0003304-0.0018835i,-0.010613-0.0029454i,0.011298+0.0082785i,-0.0090873-0.0040694i,-0.010191-0.015061i,0.0031115-0.0016664i,-0.002922+0.0009284i,0.0018548+0.00080576i,0.43878,0.076772,3.2944
-0.0083666+0.0030599i,0.0011916-0.0033267i,-0.0033662-0.019535i,-0.00079575-0.00075838i,-0.0060833+0.0041004i,-0.00062725+0.0096767i,0.00078215+0.0055603i,0.00091998-0.0011351i,-0.00044673-0.0053607i,0.37306,0.069225,2.319
-0.0061186+0.0041406i,0.0016777-0.0083427i,0.00028217-0.0055375i,0.0019899+0.0078501i,-0.0042946+0.0010831i,0.010846-0.01438i,-0.00068435-0.0014306i,0.0030643+0.0037479i,0.0063751+0.010036i,0.46937,0.057374,4.1543
0.00055394+0.0022693i,0.0029733-0.0017988i,0.0034275-0.0094563i,0.0014212-0.0017734i,-0.00050067-0.0073233i,0.0018715-0.0026417i,0.00069102-0.0054329i,-0.0023684+0.0038021i,-0.004136-0.0078419i,0.5655,0.082282,2.4694
0.0031482+0.0036765i,0.0014054-0.0068051i,0.011882-0.0063769i,-0.0030604-0.000451i,-0.002276-0.0011097i,-3.0975e-05+0.0028806i,-0.0048446+0.00026461i,0.0037587+0.00038914i,-0.0012472+0.0044855i,0.43031,0.04904,4.8284
-0.0016301-0.0043863i,-0.0021663-0.005738i,0.0057215-0.0078391i,-0.00567+0.0040953i,-0.0025943-0.0053643i,-0.0030022-0.0022368i,-0.0010782-0.0030211i,0.0073402+0.0016956i,0.0012214-0.0021228i,0.50537,0.11392,4.5272
-0.0041456+0.0030102i,-0.00065826-0.0061452i,0.00043214-0.00076587i,0.0017581-0.0035995i,0.0058278-0.0040678i,-0.0067951-0.0063846i,0.00082257-0.0075207i,-0.0036194-0.0014145i,-0.0039699+0.0023605i,0.67412,0.059734,3.2565
-0.0021739+0.00097249i,-0.0032826-0.0018306i,-0.00012111-0.0010656i,-0.0027499+0.0056072i,-0.0027269-0.0033609i,-0.00014859+0.0060064i,-0.0014571+0.00014294i,0.00063359+0.0060383i,0.0033514+0.00043946i,0.71536,0.075649,3.1633
0.00068033+0.00077732i,-0.0041041-0.0024075i,0.0022533-0.002733i,-0.0016655-0.0032825i,-0.00012235-0.0057706i,0.0018022-0.0034372i,-0.0030926-0.0039047i,-0.0087222+0.0026745i,-0.0010739-0.0028046i,0.38269,0.064627,2.9148
-0.0020811+0.00061168i,0.0011255+8.7715e-05i,-0.0016115-0.0014485i,-0.0002488+0.0019519i,-0.0048979-0.0023264i,-0.003755+0.00074136i,-0.0035349-0.0061421i,0.0023596+0.00024733i,-0.00039233-0.0009294i,0.48897,0.067755,3.3149
0.0013648+0.0019534i,-0.00081974-0.0038999i,-0.002461-0.0025639i,-0.0026058-3.4995e-05i,-0.0066167+0.00036689i,0.0026446-0.00097863i,0.0014262-0.0018015i,0.0026357+0.0068189i,0.0025584-0.00033958i,0.51166,0.055211,3.6928
-0.0017544-0.0028756i,0.0012719+0.0005577i,0.0045104-0.0031365i,0.0048974+0.0046964i,-0.00029196+0.0060303i,-0.0054987-0.00064987i,-0.00029987-0.0054131i,-6.8871e-05-0.0025887i,0.00097464-2.2679e-05i,0.60171,0.10049,2.8017
-0.002844-0.0023615i,0.001748-0.00045477i,-0.0075546-0.01277i,-0.0003579-0.00061179i,-0.0015803-0.0022912i,0.0010093+0.0020232i,-0.0039238-0.0034675i,-0.0021719+0.0018296i,0.0028885+0.0030384i,0.32659,0.073127,3.0893
-0.0034087-0.00053584i,-0.0016754+0.00052996i,-0.0059016-0.0082161i,-0.0002987+0.0031192i,-0.00015303-0.0020485i,-0.006019-0.0032761i,-0.00061-0.0030448i,-0.0045705-0.00037595i,0.0041447+0.00036667i,0.48906,0.07251,3.6521
0.00058666+0.0004827i,-0.00020226-0.0044028i,-0.0081288-0.0077947i,0.00056439+0.0037459i,-0.00048055-0.0019225i,0.0023638-0.0015816i,0.0019242-0.0038481i,-0.00062773-0.0019596i,-0.00034648-0.00014196i,0.32805,0.084297,3.0775
-0.0038802+0.0023672i,-0.0015708-0.00044059i,-0.0065832-0.0099033i,0.0013933+0.00044693i,0.0029717-0.00047012i,0.00056627-0.0036213i,-0.0026337-0.0042016i,4.7887e-06+0.00077086i,0.0029378-0.0003353i,0.39395,0.055642,2.7896
-0.00064084+0.0013954i,-0.0012546+0.0023709i,-0.012479-0.01418i,-0.0022063+0.00080726i,-0.00042296+0.0034916i,-0.0042367+0.00061511i,0.0020018-0.0012213i,-0.0063623+0.0017158i,0.0017564-0.0047243i,0.32333,0.062498,2.2098
-0.003936+0.00098929i,-0.003367+0.0012333i,-0.0081077-0.0079073i,0.0042643+0.0012943i,0.00020995+0.0011067i,-0.0016281-0.0035768i,0.0021033-0.0035271i,0.00051573+0.0029451i,0.0021353+0.0029759i,0.42783,0.049231,3.1048
-0.0013995+0.00023617i,-0.0012538+0.00073355i,-0.0091146-0.0075561i,-0.00094665+0.0018755i,-0.00091542+0.0012029i,0.002524+0.0019411i,-0.00067786-0.0034002i,-0.0045505+0.00089197i,0.002305-3.1211e-05i,0.33729,0.068388,2.3879
0.0011277+0.002177i,0.0013157-0.0013184i,-0.0069669-0.0030133i,0.0040788+0.00010249i,-0.00092228+0.0030524i,0.00019755-0.0007625i,-0.0017209-0.0005754i,0.0035036+0.00080893i,-0.0012451-0.0014643i,0.40443,0.063251,2.8372
-0.0013652-3.0837e-05i,-0.0031348-0.0025408i,-0.0099018-0.00029517i,-0.0015454+0.0029534i,0.00052695+0.0027195i,-0.0033799+0.0030052i,0.00082022-0.0021169i,0.0034406+0.00041761i,-0.0023927-0.0009425i,0.4317,0.064747,2.9055
-8.4361e-05+0.006347i,-0.0012421-0.00072353i,-0.0093284+0.0061959i,-0.00029696-0.0032369i,0.0039233+0.00095519i,-0.0011552-0.0031652i,0.0015561-0.0012189i,-0.0013921-0.00048722i,0.00014681+0.0015851i,0.39269,0.06793,2.5908
-0.0030804+0.00038641i,-0.0023624+0.00067794i,-0.0073648+0.0081895i,-0.0013503+0.007112i,0.00082673-0.0063406i,-0.0032571+0.001185i,0.00085617-0.001551i,-0.0027774+0.0015989i,0.0017433+0.0020734i,0.45156,0.10912,4.5993
0.00030096+0.0010993i,-0.0033002+0.00028897i,-0.0066706+0.0069711i,0.0013786-0.0023767i,-0.00088208-0.0023509i,0.0019147+0.0017176i,-0.0020177-0.0050783i,-0.00025112+0.00076036i,-3.1885e-05-0.00063903i,0.36988,0.068193,2.6283
0.00014251-0.0011267i,0.00098106-0.0025008i,-0.0042905+0.011233i,0.0018483-0.0027686i,0.00054238+0.0027523i,-0.0044829-0.0012546i,-0.0056692-0.0034618i,0.0020443+0.00097075i,0.0011143-0.00096042i,0.37777,0.058987,2.2395
0.0012673+0.0020996i,-0.00068923+0.00063478i,-0.0031923+0.013162i,-0.0018654-0.00032432i,-0.00034191+0.0027162i,0.00040115-0.0016408i,-0.00048057-0.0011724i,0.0010755+0.0041807i,0.0012111-0.00071466i,0.29928,0.068443,2.4163
-0.0012519-0.00033723i,0.0019109+0.0030227i,0.0019439+0.010812i,0.0034976+0.0019905i,-0.0006931+0.0062452i,-0.004125-0.0044999i,-0.0028721-0.0036875i,-0.0003286-0.00037042i,0.0018981-0.0011992i,0.46676,0.065942,2.5467
0.0010247-0.0010914i,-0.0024579-0.0010909i,-0.00093865+0.0030963i,-0.0018937-0.0022997i,0.0030556-0.0018971i,0.0011845+0.0047375i,-0.0041741-0.0013369i,-9.088e-05+0.0025605i,0.0021573-0.00057935i,0.66181,0.03698,3.1106
-0.0015421+0.00085157i,0.0014066-0.0017221i,0.0022148+0.00031122i,0.0012259-0.00056614i,-0.00049924+0.0010066i,-0.0039207-0.0020669i,-0.00070158-0.0042046i,5.1374e-05-0.00017271i,0.0042864+0.00050863i,0.54493,0.087786,3.2282
-0.0021168+0.0011962i,0.001133-0.0011026i,0.0025046-0.001966i,-9.1332e-05+0.0040032i,0.0013881+0.0028726i,0.00022958+0.0010524i,-0.00033381-0.0035403i,0.0049662+0.0016073i,0.0024996-0.00078709i,0.66544,0.066413,3.3211
-6.8881e-05+0.0022289i,-0.004814+0.0010704i,0.0028167-0.0094003i,-0.0020204+0.00091135i,0.0043016-5.8067e-05i,0.00066632-0.0043525i,-0.0028089-0.0033146i,0.0013984+0.0012299i,0.0011112+0.00090777i,0.47151,0.044641,3.235
-0.0022631-0.0011746i,0.00095196+0.0016981i,0.00049987-0.011638i,1.9437e-05+0.002288i,0.0034344-0.0001039i,-0.0027939-7.6404e-05i,7.0276e-05-0.0026627i,-0.0024339+0.00088254i,-0.001017+6.3704e-05i,0.3341,0.061733,2.7759
-0.0007833+0.0021692i,-0.0031583+0.00070334i,-0.0048087-0.010707i,0.0016804+0.0032569i,4.3835e-05-0.00084204i,-0.0053605-0.0023148i,0.00090796-0.005065i,0.00017221+0.0010832i,-0.00051061-0.0011378i,0.39875,0.063801,2.8633
-0.00085791+0.0023661i,-0.0031487+0.0034345i,-0.010377-0.010104i,-0.0022505+0.0031082i,-0.0011052+0.003269i,0.0015467+0.0023312i,-0.0011116-0.0016871i,-0.00025177-0.0019027i,0.002237+0.0045223i,0.31247,0.064191,2.2785
1.1777e-05+0.0024256i,0.0031228-0.0011683i,-0.013991-0.0076285i,0.0004023-0.0011338i,0.0002522+0.0075527i,-0.0010767-0.0033089i,-0.0024674-0.0036965i,0.0010962-0.000474i,0.00097604-0.0012346i,0.33184,0.074615,1.8963
-0.0014876+0.0022475i,-0.0025666+0.0028582i,-0.017348-0.0044138i,0.0035639-0.0012431i,-0.0011874+0.0025904i,-0.003827+0.0052602i,-0.002144-0.0013477i,0.0028968+0.0045816i,-0.0060265-0.0018815i,0.34194,0.068874,2.5436
-0.00032575+0.0047937i,0.0018347+0.00067796i,-0.017868+0.0029945i,0.0013793-0.0057336i,0.0028741+0.0020571i,-0.0018427-0.00082331i,-0.0018436-0.00095593i,-0.002326-0.0042594i,0.00054899+0.0013535i,0.31505,0.071172,2.344
0.00015835+0.001389i,-0.002266+0.00067397i,-0.012232+0.0089488i,0.0031768+0.0046773i,0.002973-0.002387i,-0.0064712-5.2855e-05i,0.00058553-0.0033791i,-0.00011386+0.0045912i,8.3119e-05-0.00069296i,0.37793,0.065074,2.7888
0.00041079-0.001543i,0.00049686+0.0032934i,-0.016622+0.017362i,0.0031858-0.0026155i,0.0031701+0.0021267i,0.0026922+0.0079864i,-0.0044783-0.0034983i,0.00024803-0.0030279i,0.00025942-0.0028443i,0.31608,0.062697,2.0049
0.0011465-0.0034328i,-0.0032252-0.0043325i,-0.018704+0.022018i,0.002568-0.0031015i,0.0052629+0.0026389i,-0.0062968-0.0018739i,-0.0059632-0.0054092i,0.0023283+0.0021997i,0.0045152+5.1497e-05i,0.31099,0.060636,2.1748
-0.00028044+0.0022181i,-0.0023775+0.0054011i,-0.0072141+0.033113i,-0.00045175+0.0010903i,0.0082583+0.0025067i,-0.0007235+0.0035522i,0.00084738-0.0049905i,-0.0076874+0.0010897i,0.0050246-0.0025304i,0.2809,0.076784,3.1531
-0.0037419+0.0032656i,0.00323+0.0057809i,-0.0063137+0.030602i,0.0026459-0.0039641i,-0.0027295+0.00108i,-3.3328e-05-0.0071713i,-0.0040419-0.006582i,-0.0011982+0.0028417i,0.00070535+0.0016802i,0.27468,0.080626,3.1347
0.0030084-0.0022977i,-0.0003002-0.0020069i,-0.0017856+0.028662i,-0.00033789+0.0025678i,0.0023562-0.0019492i,0.0029926+0.0043465i,-0.00076206-0.0034002i,0.0039626+0.0023103i,-0.002579+0.00068079i,0.26221,0.07221,1.9846
-0.0051072+0.0023788i,0.0049456-0.00384i,0.0095026+0.022046i,0.0026428-0.0027531i,0.0012528+0.010314i,-0.014202+0.0020098i,-0.0037526-0.0072893i,0.002451-0.00072348i,0.00023225-0.0048583i,0.41455,0.059248,3.7404
-0.0015246-0.0038855i,0.010218-0.00011459i,0.02124+0.022448i,-0.0094054+0.0036808i,0.0030843+0.0014585i,-0.001349+0.0090429i,0.00093375-0.0013916i,0.0058347-0.0024322i,0.0041853-0.0058521i,0.34815,0.066249,3.9568
0.0046587+0.0042869i,-0.0026362+0.00066258i,0.028772+0.011809i,0.0002716+0.011358i,0.005573+0.0020346i,-0.004688-0.0087024i,-0.0058714-0.0043557i,0.00086943+0.0043577i,0.0014217-0.0033798i,0.33037,0.073619,3.9525
0.0019364-0.0043648i,0.0097577-0.0083625i,0.031734-0.008963i,0.0069609+0.0027183i,0.0068297-0.0099689i,-0.0040828-0.0018845i,-0.0011324-0.0013666i,-0.0017532+0.0025458i,-0.0098883+0.0034768i,0.36019,0.064607,4.4027
-0.0050703+0.00092488i,-0.0024357-0.003618i,0.026843+0.0020524i,0.018271+0.0026589i,0.0082735+0.0018058i,-0.011726-0.0027276i,-0.0061447+0.001669i,0.0025354+0.0078138i,-0.0087042-0.0028867i,0.46512,0.055204,5.4519
-0.0046819+0.0051421i,-0.00060851+0.007564i,0.031898-0.017751i,-0.00083762+0.00091789i,-0.00076776+0.0090986i,-0.0063272+0.0047835i,0.0027384-0.0053104i,0.0089692-0.0048291i,-0.0021243+0.0095661i,0.3187,0.060827,4.6976
0.0026107+0.0056926i,0.00055876-0.0061469i,0.026686-0.023569i,0.0013342-0.00078306i,0.014433+0.0060334i,0.0072456+0.0042755i,-0.010013+0.0062782i,-0.00089281-0.00082786i,0.00027846+0.0047215i,0.32933,0.069241,5.2358
-0.00029775+0.0067653i,0.0011008+0.0072834i,-0.00416-0.018546i,-0.0034889-0.0039224i,0.0049797-0.0097053i,-0.00049743+0.010561i,0.005328-0.002297i,-0.0067912-0.010302i,-0.0048531-0.0072478i,0.58113,0.057024,3.1713
-0.012195+0.0070178i,0.01799-0.0022966i,0.001198-0.040356i,0.0059695-0.0056528i,-0.0088924-0.010379i,-0.0010304+0.005272i,-0.0042297+0.0014815i,-0.0050176-0.0083928i,0.0013667+0.0072518i,0.38824,0.061003,3.703
0.0022602+0.003424i,-0.010373+0.0032339i,-0.021357-0.033494i,-0.0095585+0.010172i,-0.0077745+0.005802i,-0.011458-0.0067785i,-0.0039876+0.0040421i,0.006257+0.00597i,0.0076411-0.012287i,0.37368,0.057693,3.0669
0.0025399+0.0015579i,0.012754-0.0014293i,-0.017539-0.040574i,0.018582+0.0007739i,0.0029704-0.010683i,-0.00081834-0.0028291i,-0.014899-0.0010036i,0.00051917+0.01081i,-0.00064067+0.00053844i,0.34402,0.071503,2.5363
0.0056406+0.0021692i,-0.0071201+0.013941i,-0.022202-0.010989i,0.0035814+0.0010471i,-0.0030595-0.023961i,-0.013554+0.00022429i,-0.0032449-0.0032326i,0.0060871+0.017977i,-0.016289+0.0037381i,0.56682,0.069249,3.6801
0.0041829+0.014546i,-0.0045059+0.0063054i,-0.030976-0.0070885i,0.0050735-0.015739i,0.0038518-0.0044079i,-0.0084372+0.010838i,-0.020448-0.0026479i,-0.00080686+0.018191i,-0.0010264-0.021215i,0.62691,0.048298,3.3221
0.0037623+0.0049625i,-0.016003-0.0045152i,-0.047545-0.0055491i,-0.021315-0.0022346i,0.0043129-0.0080329i,0.0046774-0.00027202i,-0.0079197-0.0058633i,0.0083725+0.005105i,-0.0052887-0.004132i,0.3614,0.06563,3.5507
0.011596-0.0077009i,0.02259+0.0049632i,-0.053554-0.0010696i,-0.0054234-0.0097467i,-0.021786+0.0043824i,0.0041507+0.0096411i,-0.014066-0.0013192i,0.016037+0.013375i,-0.0079094-0.0027555i,0.40145,0.066296,3.8607
0.0012187-0.0048858i,-0.00047424-0.011529i,-0.024257+0.0051541i,0.0041658-0.0048902i,0.012107-0.014211i,0.0050369+0.0033632i,-0.0043274-0.003953i,0.019565-0.0071622i,0.012299+0.0091869i,0.40421,0.07737,3.5601
-0.016646-0.0063529i,-0.010166+0.00030962i,-0.021722+0.0060065i,-0.011284-0.0021565i,-0.0010649-0.00054818i,-0.0087306+0.0146i,-0.00098693+0.0041658i,-0.0054521-0.011031i,0.027251+0.012465i,0.36669,0.065529,4.1477
-0.012638-0.009745i,-0.0031827+0.0096462i,-0.050542+0.0023792i,-0.00966+0.0070497i,-0.014578+0.0074392i,-0.0015636-0.01106i,0.00080703+0.011056i,0.009951-0.00032226i,0.00039107-0.0074238i,0.36828,0.056851,2.693
0.02657+0.0093607i,0.011063-0.012905i,-0.025666+0.026863i,0.00028226+0.013248i,-0.012165-0.0027617i,0.0043059+0.0054879i,0.011607+0.0022206i,0.0056514+0.01411i,-0.0034355-0.01689i,0.46633,0.070582,2.8275
0.020854+0.00029941i,-0.012108-0.0081582i,-0.018032+0.049059i,-0.0075724+0.0049099i,0.015649+0.02164i,0.013681+0.015571i,0.019723-0.00056325i,0.016133-0.015679i,-0.033099-0.024775i,0.51229,0.066851,3.4616
0.0018866+0.0025839i,0.0059975+0.0092738i,-0.054551+0.018208i,0.010932+0.029382i,0.050382+0.022183i,-0.011335+0.0082257i,-0.0028927+0.0066019i,-0.03203+0.0012321i,0.0068958+0.0036081i,0.42002,0.10989,3.3874
