-0.0089704+0.0063288i,-0.0069758+0.0020612i,-0.014287-0.0002523i,0.0031776+0.012788i,-0.0023364+0.0008907i,-0.0002967+0.012888i,0.0040977+0.0054829i,0.0097421+0.016583i,-0.0060356-0.0043654i,0.55138,0.048512,3.8414
0.010271+0.00086629i,-0.0017645+0.017321i,0.01946+0.0022042i,0.0066294-0.017301i,-0.0053324+0.0035703i,-4.3819e-05-0.0081681i,0.011495+0.0086255i,-0.0095828+0.0070957i,0.0041373+0.003086i,0.59413,0.073902,3.0197
0.0065708-0.011901i,-0.0065597+0.0039578i,-0.0019061-0.0022023i,0.003576+0.010602i,0.0070835+0.007117i,0.005941+0.002943i,0.021278+0.0020993i,-0.010043+0.023366i,-0.0086679-0.0026844i,0.50194,0.073503,3.6559
-0.020895-0.0013276i,0.0010742+0.009839i,0.019321-0.013503i,-0.0012325+0.018595i,-0.00081504-0.012749i,0.0092792+0.0016616i,0.0091293-0.020114i,-0.019467-0.013275i,0.0045501+0.0015914i,0.73533,0.071105,3.2698
0.013265+0.0041504i,-0.0035273+0.0075319i,-0.012874-0.0044714i,0.017669-0.0070115i,0.0027258+0.012028i,0.00051777+0.0078067i,-0.0053003+0.0020111i,-0.0013253-0.0014547i,0.0052169+0.0016253i,0.50782,0.069173,4.04
-0.0025234+0.0084619i,-0.015678-0.0085536i,-0.0080787-0.0131i,0.021055+0.0063482i,0.013271+0.00088157i,0.0090609+0.00031515i,-0.0024401+0.0049521i,0.0020201-0.012402i,-0.0046962-0.0066516i,0.57721,0.044903,3.4802
-0.010507-0.00042986i,0.0024055+0.014558i,-0.010278-0.00010293i,0.0051831+0.00037354i,0.011668-0.005755i,-0.0021422-0.0043763i,0.0074143+0.0067163i,-0.0047289-0.0031382i,-0.0015153+0.0040402i,0.62492,0.063928,3.5188
-0.0056835+0.0047182i,-0.0075026+0.0063232i,-0.0052486+0.0068073i,-0.0056666-0.014354i,-0.0043007-0.012077i,0.0015749+0.0028544i,-0.00075542+0.013311i,0.0054537-0.0041011i,-0.0019408-0.0024978i,0.58584,0.068183,2.8292
0.00069493-0.00093987i,-0.0065784-0.0096178i,-0.0081386+0.012821i,0.011461-0.006053i,0.0040531+0.0092258i,-0.0059099-0.0064751i,0.013577+0.00059945i,-0.00010198-0.0021447i,0.0025324-0.0044584i,0.52502,0.093201,3.2673
-0.0039801+0.0052341i,-0.00087928+0.0075437i,-0.0019898+0.019751i,-0.006512+0.0096609i,0.0018104+0.00027208i,-0.0076766+0.00010863i,0.0057341+0.013109i,-0.00029402-0.014437i,0.016871+0.0044217i,0.51443,0.07873,4.0564
0.0063021+0.0034466i,-0.011412-0.0040484i,0.0039296+0.010051i,0.0027062+0.0081251i,0.00049408+0.014659i,0.00035704-0.0046532i,0.0051196-0.0059891i,0.0059365-0.0040962i,-0.00096499+0.0042531i,0.56426,0.053593,3.0718
-0.014345+0.0034053i,-0.007797+0.0024198i,0.0099458+0.0091274i,0.019668-0.014988i,0.0041609+0.0013792i,-0.0051715+0.0023222i,0.0092218+0.0039037i,0.0021968-0.0027134i,-0.0042953+0.002932i,0.41042,0.068927,3.0111
0.011695+0.0057697i,-0.0067912+0.0076253i,-0.00052757+0.010419i,0.0049157+0.015015i,0.010971-0.0075543i,-0.0025424+0.0024756i,-0.010391+0.0058349i,0.0036604+0.0046039i,0.0023563+0.0038079i,0.49591,0.076723,3.6882
0.0047916-0.0078165i,-0.00098774+0.0041089i,0.0022992+0.0097955i,0.004613-0.0020048i,-0.010382-0.0066199i,-0.004004-0.0041026i,0.01066+0.014292i,-0.0080205+0.0011916i,-0.002498+0.0017936i,0.48194,0.06706,4.2921
0.0055274+0.0026714i,-0.00040494-0.0075601i,0.0099277+0.00053811i,0.015965-0.010858i,0.0053786+0.0097528i,-0.0043902+0.0050712i,0.011314+0.0072637i,-0.0078762+0.0057843i,0.004729+0.006764i,0.49964,0.066635,2.6617
-0.0039737+0.001231i,-0.0035848-0.0044126i,0.019738+0.01121i,0.0055175+0.004094i,-0.00051434+0.006044i,0.002755-0.006883i,0.0067653-0.006163i,-0.0077493-0.0076801i,0.0092654+0.0032591i,0.45247,0.04959,3.9508
0.0074075-0.0041856i,-0.014365+0.0045736i,0.0036734+0.0077317i,0.0028141-0.00061641i,0.0035906-0.0052417i,-0.0012925+0.0051012i,0.0068846+0.0088546i,-0.0053202-0.0048138i,-0.0042511-0.00076827i,0.52491,0.051204,3.5044
-0.0036453-0.0014319i,-0.010747+0.0015458i,0.0090379+0.006875i,0.014609-0.0021747i,-0.0094661-0.0051334i,-0.0019402-0.0041443i,0.0038156+0.0045867i,-0.010919-0.0098823i,0.0053637+0.0027529i,0.60587,0.07064,4.1221
0.001398-0.0070767i,0.00036919+0.010085i,-0.00079704+0.0012482i,0.0019331+0.006028i,0.0061287+0.0068355i,-0.0030483-0.0046369i,0.010918-0.0018705i,0.005522-0.012205i,-0.0067156+0.0052935i,0.61333,0.045121,3.6073
0.0022496-0.0052525i,-0.0037235+0.0085998i,0.0091128+0.0047703i,0.0076612-0.0028066i,-0.0032107-0.0025417i,-0.00044212+0.0011319i,0.0064348-0.0049775i,-0.00060921-0.005919i,-0.0069588+0.0060797i,0.67587,0.060799,3.7489
-0.0026696+0.0031881i,0.0087182-0.014061i,0.0034932+0.018359i,0.017298+0.001478i,-0.0083445+0.0064466i,-0.0060761-0.0076196i,-0.002942-0.0053567i,0.0022734-0.0032287i,0.0076837+0.0031113i,0.58532,0.071204,3.8344
-0.0015252-0.010463i,-0.0079688+0.0056296i,0.012623+5.524e-06i,0.003784+0.010298i,-0.0011106+0.0076072i,4.6899e-05+0.0024602i,0.0018792+0.006185i,-0.00030858-0.0077844i,0.0061521-0.0028769i,0.66441,0.06605,3.0948
-0.012041+0.0084806i,-0.017585-0.0082461i,0.017436+0.0018583i,0.0028959-0.0088913i,0.015496+0.0008273i,-0.00097729-0.0055291i,-0.0078224+0.0061751i,0.00012178-0.0039789i,0.0070382-0.00091841i,0.57613,0.083546,3.4054
-0.0058425-0.0077443i,0.0061648+0.0049792i,0.0081149-0.0033921i,0.020163-0.0024171i,0.0029931+0.0022316i,-0.0030941-0.00026253i,0.0084816+0.0040238i,0.0025298-0.0022836i,-0.0013501+0.0059505i,0.45449,0.06921,4.0418
-0.0044055+0.008159i,-0.012782+0.010292i,0.01283-0.0073638i,-0.0084365+0.0087644i,0.00042675+0.0017966i,-0.0015211-0.0032847i,0.0054062+0.020216i,0.016344+0.0030232i,-0.017862+0.00050554i,0.648,0.092135,4.1307
0.003807-4.9482e-05i,0.0069429-0.0027122i,0.0023906-0.0051749i,-0.0078993+0.012243i,-0.01016+0.0055152i,-0.0061621+0.00062161i,0.008443+0.00077347i,0.0023185+0.012704i,-0.0019428+0.006902i,0.71126,0.041111,3.587
-0.02343-0.0027831i,0.0012483-0.0045894i,-0.0019634-0.016197i,0.020262-0.0063799i,-0.0046811+0.0023648i,0.0076623-0.0037749i,0.017314+0.011305i,0.00096092+0.0057891i,0.0020077+0.00071282i,0.46029,0.093222,3.7043
0.010795+0.02274i,-0.0092327-0.0094068i,0.0074905-0.014704i,0.0023716+0.025527i,0.0042463+0.016851i,0.0022459-0.0039436i,-0.0017406-3.1092e-05i,-0.011827+0.0093604i,0.002389+0.0018086i,0.64985,0.082778,3.2902
0.0044347-0.0076818i,-0.017255+0.004823i,0.0024629-0.0054646i,0.01779+0.011921i,0.012424-0.0019071i,0.0094398+0.0043248i,0.011885+0.0027692i,-0.0035311-0.003581i,0.0062285-0.010556i,0.46048,0.059216,3.1903
-0.0086156+0.01368i,0.0066739+0.011594i,-0.01069-0.0086326i,0.011003-0.010212i,-0.0060363+0.0073404i,0.0045011-0.0078731i,0.0034577+0.022631i,-0.010845-0.015074i,-0.0028402-0.0041808i,0.6152,0.049641,3.28
0.010781+0.013048i,0.014995+0.00081933i,-0.0048505-0.015608i,0.016595-0.002354i,-0.0042199+0.0034408i,-0.0060428+0.0077018i,0.018537-0.0076389i,0.010219-0.0066431i,-0.012907+0.0032827i,0.73842,0.034131,3.1838
0.0088233+0.007771i,-0.005734-0.0020014i,-0.0090314-0.020749i,-0.021442-0.0013014i,0.0037839+0.0018895i,-0.0014332+0.0013097i,0.013448+0.011165i,0.0035435-0.0045941i,-0.0075622+0.0074588i,0.51142,0.10154,3.3959
-0.0088916-0.0083796i,0.002795-0.016163i,-0.0024734-0.032678i,0.01944+0.010049i,0.014366+0.00062786i,0.0050453-0.0038871i,0.0069732-0.0054224i,0.0078657+0.0047314i,0.0028706+0.0075296i,0.42856,0.079424,3.0445
0.025675+0.0043133i,-0.010805+0.0086526i,-0.015053-0.021401i,0.010036+0.0051392i,-0.019271+0.0062045i,-0.0065316+0.0096262i,0.017344-0.013848i,0.011766-0.002436i,0.0196-0.013695i,0.67188,0.049346,2.975
-0.006871-0.0052537i,-0.034594-0.00025565i,-0.0074041-0.028777i,0.0095154+0.002507i,0.0064362+0.0057405i,-0.011616-0.010367i,-0.013929-0.004681i,0.0083767-0.00041187i,0.020478-0.019986i,0.52227,0.069931,4.1861
-0.0038314+0.0030078i,0.008005+0.029026i,-0.0064685-0.043271i,0.027705-0.028788i,-0.0002186-0.012135i,0.003772-0.0012183i,-0.0069917+0.0069503i,0.013959-0.0038076i,-0.0070711-0.0051068i,0.48823,0.10544,3.4684
0.048662-0.017429i,-0.02143+0.029004i,0.005936+0.0021782i,0.0018348-0.0020293i,0.010383+0.012102i,-0.01105+0.0041976i,-0.0027892+0.01254i,-0.0029253-0.013069i,-0.0061195+0.00045704i,0.34521,0.083354,4.3058
-0.039595+0.023563i,0.034613-0.011054i,-0.038234-0.024134i,-0.0083945-0.0069429i,0.0046931+0.0014156i,-0.015653-0.005452i,-0.0029719-0.0040846i,0.010869+0.0088268i,-0.017398+0.021066i,0.50874,0.10046,3.1536
0.022351-0.027447i,-0.019689+0.024857i,0.0001679-0.0081633i,0.017249-0.0018189i,-0.00015607+0.031956i,0.00011099-0.0088043i,0.0045885+0.013959i,0.0073945-0.0014931i,0.021076+0.020203i,0.54007,0.075245,3.0021
-0.030436+0.0042291i,0.00024948-0.023764i,-0.012752-0.03094i,-0.028984+0.026233i,0.0096623+0.016824i,0.0087656-0.011991i,0.012812-0.014138i,-0.016424+0.022477i,0.0096038+0.018i,0.73273,0.018798,2.9842
0.033886+0.03589i,-0.035083+0.019381i,-0.0062774-0.013754i,0.014814+0.014664i,-0.036005-0.0032498i,0.016099+0.002076i,-0.010021-0.00088363i,-0.0072161-0.010887i,7.1125e-07-0.0029469i,0.47643,0.067272,3.2343
-0.034472-0.017857i,-0.031546+0.062085i,-0.050002-0.013171i,-0.0015689+0.037912i,-0.013496-0.0056538i,-0.011656+0.025238i,0.0018876+0.016763i,0.0080468+0.0049352i,-0.015121-0.011643i,0.53859,0.049359,2.524
0.032313+0.014916i,0.072247+0.032005i,-0.0060541+0.024218i,0.017343+0.0072344i,-0.021026+0.00043365i,-0.0052602-0.013602i,0.036293+0.015115i,0.011343-0.0035846i,-0.024767+0.0082401i,0.43854,0.06106,3.3512
0.039438-0.013323i,-0.021674-0.033508i,-0.010709+0.0067811i,-0.036915-0.0044594i,-0.012046+0.0029611i,-0.007423+0.0084525i,0.052265-0.0077755i,-0.016992+0.0021778i,-0.0077381+0.0021014i,0.46705,0.081334,4.7547
-0.054872+0.027806i,0.00036121+0.013566i,-0.0027611+0.014446i,-0.011064+0.026871i,-0.0047278-0.010273i,0.021703-0.0095018i,0.021895-0.049025i,-0.00090539-0.022372i,-0.0085557-0.031522i,0.4805,0.07272,2.7861
0.029792-0.045323i,0.0020617+0.028516i,0.0055118-0.025076i,-0.023624+0.0029232i,0.016804+0.0028741i,-0.0032319+0.0034143i,-0.0051161-0.034256i,-0.015781-0.020044i,0.021941-0.0075527i,0.57627,0.049678,3.4946
0.011337+0.056196i,0.036326-0.051342i,-0.018628-0.0011011i,-0.012216+0.0071649i,0.021961-0.0044423i,-0.030169-0.0058584i,-0.039947-0.016513i,0.013937-0.0235i,0.0050656-0.01812i,0.49824,0.073816,4.2411
-0.017486-0.058551i,-0.018498-0.036325i,0.0004079+0.0023852i,0.003484-0.017658i,-0.0223+0.025975i,0.040531-0.0083654i,0.0016164+0.022666i,-0.0034516+0.00128i,-0.01436-0.0073938i,0.51684,0.087784,3.2397
0.0084448+0.047997i,-0.046749-0.012051i,-0.0050419-0.0078016i,-0.0057656-0.017695i,0.0096195+0.0061869i,-0.01566+0.032008i,0.033627-0.034574i,-0.015298-0.021167i,-0.0068769+0.014015i,0.54948,0.087709,3.1095
-0.0026054-0.018386i,0.052346+0.029394i,-0.042511-0.00912i,-0.005075-0.041376i,0.013502-0.037582i,-0.00067976+0.013663i,-0.047596-0.022597i,0.021262+0.013692i,0.0060193-0.030706i,0.50372,0.058713,3.7434
0.038233+0.015514i,0.0046037-0.0021021i,-0.012056+0.018427i,0.022618-0.03088i,-0.012554-0.005814i,-0.018786+0.005592i,0.015206+0.020074i,-0.0049216+0.02148i,0.044699-0.014371i,0.64413,0.056208,4.4017
-0.049436+0.027582i,-0.004489+0.0042186i,-0.034431+0.0037245i,-0.030645+0.041638i,-0.0098003+0.037978i,-0.033672-0.018881i,-0.014731-0.018213i,0.006128-0.0099008i,0.0074486-0.034248i,0.64892,0.052201,3.5811
0.019041-0.0016807i,-0.025465+0.051395i,0.010739+0.03898i,0.02425-0.036883i,0.029331+0.0026169i,0.020636+0.036989i,-0.025107+0.019051i,-0.014065-0.012885i,0.059477+0.010259i,0.65236,0.057233,3.2103
-0.0061732+0.010783i,0.028392+0.0062532i,-0.027965+0.062839i,0.0055266+0.021306i,0.01414-0.034498i,-0.014397+0.030488i,-0.0062505+0.041576i,0.033484-0.003719i,0.023076+0.012144i,0.49739,0.07889,3.3264
0.016221+0.0028461i,-0.042319-0.016241i,0.0065974+0.052719i,-0.0021295-0.026559i,0.032353+0.038795i,-0.032387+0.012487i,-0.029567-0.0036406i,-0.0088032+0.01275i,0.024208+0.023769i,0.68517,0.071451,4.3791
-0.044963-0.040868i,-0.048592-0.011223i,0.050205-0.0028491i,0.0059032-0.015595i,0.020259-0.025616i,-0.023586-0.024281i,0.012954+0.058165i,-0.016455+0.0086323i,0.0040273-0.0015451i,0.53326,0.08106,3.2305
0.0030141-0.036826i,0.0086281+0.0044687i,0.040941-0.027164i,-0.016574+0.026926i,-0.014283+0.0060103i,0.034875-0.0087683i,0.023313-0.013208i,0.019339+0.01935i,0.038205+0.014295i,0.62329,0.061287,2.9838
-0.001343-0.0038374i,-0.046276+0.0051399i,0.013301-0.010407i,0.028359-0.019986i,0.018829-0.0071317i,0.029719+0.0065964i,-0.022387-0.0020216i,-0.037838-0.010755i,-0.0089107+0.066844i,0.49739,0.0596,3.6949
-0.045913+0.01535i,0.0041232+0.038291i,0.012909-0.042491i,0.024555-0.018712i,0.047882-0.037406i,-0.055177+0.014264i,-0.010494+0.046239i,-0.054382+0.030166i,-0.044319+0.038617i,0.60068,0.028806,2.7738
0.045692-0.00054082i,0.016871+0.0012095i,0.0053749-0.084422i,0.013624-0.016728i,-0.010406-0.028167i,0.04556+0.031184i,0.029525+0.01185i,-0.10906+0.060825i,0.013946-0.039798i,0.35282,0.072735,2.2596
-0.034731-0.04204i,0.029473-0.035275i,-0.024206-0.073411i,0.05221+0.061535i,0.0021356+0.035172i,-0.046138+0.0053723i,-0.007376-0.052523i,0.037476+0.0076258i,-0.031354+0.017875i,0.57777,0.030562,3.6331
-0.041682-0.024097i,0.018832-0.020254i,-0.069627-0.031142i,0.053062+0.032855i,0.018943+0.026075i,0.0032621+9.0004e-05i,0.015946+0.0074366i,0.016891-0.026389i,-0.023555-0.0017258i,0.48724,0.078952,3.4484
-0.030618+0.003704i,-0.019378+0.0011164i,-0.11151-0.04284i,0.088048-0.040499i,-0.0098274+0.006538i,0.014727-0.023171i,-0.01349+0.045747i,-0.012437+0.024495i,-0.04576-0.017283i,0.403,0.1049,4.0172
0.024985+0.011274i,-0.029699-0.0024624i,-0.14216+0.022865i,0.054142-0.0014274i,-0.010018-0.024946i,0.0054956+0.012223i,0.018513+0.015671i,0.031607+0.068594i,-0.00082587+0.0030628i,0.3287,0.074893,2.6426
-0.027044+0.041384i,0.018109-0.022154i,-0.09966+0.040347i,-0.015076+0.049367i,-0.039515-0.019312i,0.028064+0.062337i,-0.05419-0.027924i,0.063322+0.019033i,-0.0012766-0.047219i,0.62274,0.040531,3.5409
0.00070642-0.14908i,0.045811-0.056954i,-0.093388+0.14595i,0.0787-0.043882i,-0.063627-0.020466i,0.0014798-0.039846i,-0.017799+0.087152i,0.011946+0.054038i,0.072474-0.041676i,0.49494,0.055603,3.033
0.065977+0.024015i,0.049581+0.0012314i,0.12898+0.10346i,-0.12881-0.018477i,-0.059723-0.017455i,-0.032852-0.026003i,0.11173+0.072163i,0.056539+0.04258i,0.042419+0.032439i,0.4767,0.082107,2.3144
-0.063416+0.04187i,-0.093185-0.014252i,0.11403-0.036279i,-0.047036+0.082324i,-0.021045-0.043261i,-0.033761-0.055296i,0.076348-0.073814i,-0.0085048-0.0062258i,-0.020336+0.051599i,0.55541,0.0794,3.6801
0.025653-0.048314i,0.016648+0.056176i,0.1717-0.028384i,0.031155-0.0078595i,-0.03453-0.049102i,0.018592-0.073969i,-0.062696+0.00022338i,-0.0097892+0.028435i,-0.012676-0.0086802i,0.39731,0.060501,4.078
0.060442+0.0010158i,0.013766-0.080533i,0.0676-0.074001i,-0.060071+0.053171i,-0.028825-0.011274i,0.061939-0.016572i,0.057432-0.029553i,0.076779+0.002157i,-0.0073095+0.024161i,0.51991,0.042209,2.7839
-0.029131-0.079697i,-0.06002-0.0070836i,0.080605-0.10173i,-0.012269+0.012773i,0.034609-0.017474i,0.050899+0.051525i,-0.0066536-0.024503i,-0.05361+0.023255i,0.0064078+0.021066i,0.47995,0.066665,3.7137
-0.046227-0.0055313i,-0.018293+0.032402i,0.060044-0.07724i,0.01462+0.056125i,0.0023722+0.0016918i,0.027747+0.0036788i,0.029202+0.066186i,-0.010614-0.0020712i,0.0027132+0.036801i,0.40136,0.065478,3.8834
0.012459-0.021436i,-0.0031828+0.027443i,0.00073706-0.063327i,0.013674-0.0031431i,0.034013-0.016916i,-0.022757-0.006375i,-0.0012067-0.031048i,0.0089083+0.06431i,0.0070475+0.019625i,0.48971,0.069894,2.9613
0.023594+0.0099695i,-0.028732+0.014164i,-0.047391-0.062301i,-0.021446+0.0068412i,0.025613+0.015799i,0.049217-0.014887i,-0.047766-0.027698i,0.025687-0.019931i,-0.0075938+0.04812i,0.57211,0.044095,3.5381
0.0033379-0.023573i,-0.0062921-0.014543i,-0.020842-0.084595i,-0.025047+0.023814i,0.018746+0.021602i,-0.017591+0.020371i,0.029837+0.026592i,-0.033389+0.0054557i,0.0081046-0.014208i,0.41201,0.058814,3.0997
-0.031909-0.016861i,0.0028004-0.065632i,-0.084902-0.041887i,-0.023341+0.0071626i,-0.0041223+0.014267i,-0.00090383-0.0019934i,-0.0004198-0.0019369i,-0.048283+0.01029i,0.044909-0.0332i,0.51481,0.074612,3.7647
-0.011762-0.0026807i,-0.019691-0.021409i,-0.048446-0.017017i,0.058163-0.01683i,0.00030428-0.025184i,-0.0013391-0.005917i,0.020384+0.031421i,-0.011165+0.028908i,0.02757+0.029245i,0.55457,0.072077,3.3952
-0.014973+0.067997i,0.028729-0.016002i,-0.01923-0.022254i,-0.042469+0.02201i,0.021085+0.011904i,0.015493-0.010353i,0.020564-0.011886i,-0.037429+0.028828i,-0.011352+0.047925i,0.67834,0.020705,3.1563
0.00031787+0.012787i,-0.011444-0.02977i,-0.05841-0.025685i,0.020579+0.040658i,0.002454-0.0031054i,-0.034695-0.029551i,-0.013424-0.007982i,0.031893+0.0038102i,-0.051334+0.0011299i,0.57769,0.084399,3.4531
0.049645-0.027641i,0.027154-0.0082579i,-0.045208+0.050403i,0.023911-0.025403i,0.016072-0.0023742i,0.022136-0.0099143i,-0.0020673+0.012849i,-0.0040075+0.013201i,-0.034676-0.013068i,0.4301,0.070243,3.0129
-0.032614-0.0030541i,-0.022021-0.053239i,-0.056687-0.023405i,-0.02353+0.019055i,-0.014242+0.0034693i,-0.026-0.012823i,0.051774-0.022509i,0.0052517-0.0042828i,-0.016019-0.054986i,0.49772,0.052106,4.2065
0.022927-0.018764i,0.0038361+0.0090823i,-0.021356+0.031035i,-0.004691+0.021516i,-0.0017874-0.0096438i,0.004225-0.015665i,-0.02368+0.0086582i,0.0091172+0.011177i,0.0036987-0.023058i,0.58339,0.056615,2.8703
-0.0042884-0.026733i,0.01425-0.034204i,-0.021944+0.022608i,0.029233+0.024713i,0.0045413+0.0069217i,-0.0087668-0.0045693i,0.038541-0.0031616i,0.012069+0.0027965i,0.049052-0.026006i,0.62561,0.068875,3.9956
0.0018526+0.034402i,-0.0069825-0.025839i,-0.0071438+0.046586i,-0.013603-0.0098662i,0.0037915-0.0044166i,-0.024561-0.0056415i,-0.0045427-0.026599i,0.028538-0.0083398i,0.010734-0.0046225i,0.525,0.060625,2.6358
0.021282-0.059515i,-0.018126-0.022408i,-0.0066072+0.020074i,-0.02277+0.033442i,-0.0044638-0.0075534i,0.016573-0.012376i,-0.028681-0.0017152i,-0.017207+0.021267i,0.028778+0.0055782i,0.47224,0.056003,3.6703
-0.016366+0.057523i,-0.051899-0.020766i,0.00086847+0.027953i,0.00044558+0.02345i,-0.02386+0.011379i,0.013426+0.0013974i,0.0049515-0.0063927i,0.018741-0.0079389i,0.029371-0.0089896i,0.50884,0.065969,3.0624
-0.019127-0.015516i,-0.023403-0.0034093i,-0.020703+0.025054i,-0.00026314-0.0012355i,-0.010684+0.015719i,0.015763+0.011086i,-0.013807-0.006155i,0.0086012-0.0086937i,0.016178+0.02824i,0.62243,0.048001,3.3698
-0.012636+0.0029949i,-0.065626+0.0086875i,0.038043+0.0046022i,0.018934-0.021074i,0.030452-0.0021324i,-0.017147-0.021809i,-0.017568-0.010093i,0.011355+0.0061419i,-0.011736-0.01572i,0.42984,0.061129,4.1872
0.048895-0.010711i,0.0058098+0.038504i,0.020136+0.035961i,-0.017156+0.026539i,-0.00031741+0.0295i,0.012817-0.01289i,0.0056986+0.020611i,-0.014421+0.011703i,-0.027078+0.030265i,0.45193,0.065393,3.5631
-0.0020644+0.024164i,-0.030529+0.023034i,0.019735-0.01973i,0.012472+0.011951i,0.0021705-0.0082897i,-0.010168-0.0088601i,0.0015134-0.0081181i,0.014239+0.0074858i,-0.013268+0.0014698i,0.52022,0.053493,3.3554
0.024718-0.014206i,-0.012068+0.024046i,0.0023516-0.037867i,-0.017669-0.0021178i,-0.017193-0.015214i,-0.00039759-0.020658i,-0.012942+0.0068675i,0.0089479+0.002274i,-0.034893+0.015258i,0.65703,0.070869,3.6285
-0.033342-0.0061251i,0.0063555+0.051543i,-0.010809-0.025869i,0.0061074+0.014514i,0.0047269-0.00047215i,0.021802-0.010286i,0.0066353+0.0037969i,0.022636+0.0072809i,-0.0070253+0.0041004i,0.45129,0.090967,2.6927
0.006039-0.013251i,-0.0037826+0.011001i,-0.016378-0.0028674i,-0.024342-0.0051863i,-0.009678-0.016313i,-0.01191-0.0048161i,-0.0023164-0.0042203i,0.0015782-0.0052378i,-0.0054016-0.033731i,0.51045,0.060778,3.1197
0.0030909+0.016566i,-0.002868+0.01415i,-0.029082-0.025727i,-0.023554+0.014097i,0.011744-0.019169i,0.0011828+0.0019904i,0.0097287+0.022358i,-0.0088922-0.00030612i,-0.013466-0.027394i,0.59096,0.079022,3.4014
-0.0033939+0.0051907i,-0.011083+0.022475i,-0.00015265-0.019055i,-0.014768-0.0086332i,-0.019909-0.001393i,0.0051062-0.010109i,0.021246+0.0039574i,0.0015499+0.00079649i,0.024691-0.012785i,0.61254,0.083372,3.7154
0.0034393-0.0063907i,0.020361+0.028312i,-0.032986-0.011828i,-0.026568+0.015166i,0.0050565+0.020864i,-0.0031618+0.0051574i,0.019329-0.018304i,0.002897-0.0063605i,0.01158-0.0031819i,0.56072,0.094624,3.3924
-0.022799-0.0014868i,0.013072-0.0024849i,-0.045039-0.0032432i,-0.022829-0.014015i,0.017468+0.00081367i,-0.014041+0.0038265i,0.0029397-0.022001i,0.0055381+0.011195i,0.011584+0.028538i,0.57548,0.048619,3.9735
0.00064223+0.0019807i,0.0077739+0.0020074i,-0.018524-0.01302i,-0.026887+0.014229i,-0.0040341-0.008462i,-0.0051147+0.0042611i,-0.014264-0.013767i,-0.00069498-0.0074653i,0.012012+0.019273i,0.54497,0.084354,2.8064
0.017227-0.00080617i,-0.0090886+0.01294i,-0.00056247+0.018877i,-0.01938+0.02223i,-0.00054796+0.011845i,-0.0078974-0.01197i,0.0054022+0.0013875i,0.0025352+0.011859i,-0.010103+0.016085i,0.56908,0.096812,2.5169
-0.024512+0.0011232i,0.0067602-0.001724i,-0.0080804-3.6276e-05i,0.014711-0.00055685i,0.0014344-0.0012215i,-0.0021544-0.0097106i,-0.00936-0.0024946i,-0.0021804-0.0049699i,-0.0076149+0.0186i,0.52381,0.088761,4.1852
0.020301-0.0019995i,0.010822+0.017515i,0.0015043-0.0096017i,-0.001641+0.0085807i,-0.0098287-0.0086875i,-0.0013458+0.0024204i,-0.0074221-0.0091534i,-0.0038624+0.0011003i,-0.018637-0.0084433i,0.55566,0.093142,4.0081
0.00010599-0.011544i,-0.01096-0.013428i,0.010917-0.0028701i,0.0039903-0.014019i,-0.0011615+0.01555i,-0.01107-0.015857i,-0.021883+0.012451i,0.014646-0.0034846i,-0.012776+0.00033607i,0.60463,0.035714,3.4526
-0.0052034+0.0036111i,0.0003358+0.0033013i,0.012734-0.0005467i,-0.017284-0.0093226i,0.0045704+0.0028353i,0.0083935+0.00032126i,-0.001899+0.015467i,-0.0066571+0.0027311i,-0.0073305-0.0068109i,0.50047,0.071994,3.584
-0.0043121-0.013987i,-0.0042429+0.015362i,0.0073976-0.014116i,0.0021686+0.0024198i,0.016351-0.0094693i,-0.011018-0.0058532i,0.0052241+0.011718i,0.013595-0.010679i,0.0035746-0.00094144i,0.61833,0.065584,3.2724
0.0046047+0.015122i,-0.0050904-0.0036987i,0.010459-0.030156i,-0.006925-0.01284i,-0.0016988-0.008571i,0.0091669-0.0028101i,-0.0026658-0.0023965i,-0.006872+0.010345i,0.00061582+0.0040241i,0.40847,0.072652,4.4508
-0.0099742-0.0028199i,0.0066779+0.0066052i,0.0065083-0.030513i,0.0027054+0.0035987i,0.0043004+0.0033712i,0.0012013-0.0033766i,0.00026738+0.0068996i,0.0018812+0.00082683i,-6.8172e-05-0.011596i,0.34592,0.067481,3.3727
-0.0081622-0.01142i,-0.008997+6.3874e-05i,-0.014223-0.023993i,-0.0028576-0.002223i,0.0037181+0.0040985i,-0.0037395+0.0062412i,-0.0029316-0.0013724i,-0.0041239-0.001194i,-0.0016477-0.0025473i,0.34087,0.074932,2.2383
0.0016916-0.0019774i,-0.0072443-0.0067673i,-0.011167-0.030228i,-0.011887+0.015828i,0.0043048-0.0012131i,0.0082956-0.0023609i,0.0028523-5.4146e-05i,0.001158+0.0018937i,0.0026264+0.0023064i,0.34464,0.083896,2.1254
