-0.10221-0.039311i,-0.1332-0.035163i,-0.034015-0.011648i,0.0071037-0.0062683i,-0.016448-0.25983i,0.085069+0.026323i,0.3194+0.1838i,-0.26398+0.013962i,-0.038158-0.012177i,0.3559,0.0958,5.6647
-0.099524+0.060556i,-0.045123+0.012887i,-0.082749-0.024771i,-0.045411-0.0099222i,-0.058713-0.10975i,0.17693+0.13301i,0.31488-0.10307i,-0.073323+0.045094i,-0.022518+0.0047667i,0.38087,0.073045,6.48
-0.071154+0.001446i,-0.022366+0.10832i,-0.14745-0.15198i,-0.077879-0.059152i,-0.074535-0.077173i,0.11252+0.02989i,0.04552-0.33757i,-0.14836+0.32496i,0.043916+0.06152i,0.44869,0.093577,3.7634
-0.0028319-0.014764i,0.0371-0.12706i,-0.0287+0.049033i,-0.083236+0.077507i,-0.13908+0.087088i,0.048419-0.040407i,-0.05565+0.0104i,0.11248-0.31355i,-0.073549+0.097045i,0.36244,0.067597,2.2444
0.033291+0.021503i,-0.024281-0.037551i,0.14812+0.061095i,-0.05879+0.094035i,-0.019588+0.079218i,-0.04284-0.12063i,-0.19613+0.098791i,-0.010667+0.15482i,0.056734-0.12677i,0.59301,0.072095,2.9604
-0.019343+0.08834i,-0.041061+0.034929i,0.046738+0.091931i,0.01799-0.028288i,-0.12363-0.000371i,0.056135-0.062866i,0.055596-0.044582i,-0.061689+0.019575i,-0.054444+0.015478i,0.65803,0.062025,4.4521
-0.095892-0.004929i,0.016878+0.013743i,0.12338+0.046967i,-0.080043+0.017461i,-0.096781+0.16995i,0.09444+0.12272i,-0.090003-0.12167i,0.0030245+0.090039i,0.039353+0.059971i,0.55231,0.069501,3.1032
-0.036146-0.032362i,-0.008406-0.17975i,0.034427+0.06955i,0.0069346+0.010983i,0.16835-0.076259i,-0.066346+0.049643i,-0.10853+0.013405i,0.060428+0.070569i,0.06684-0.11996i,0.64134,0.062863,3.9388
0.015083-0.011688i,-0.0023453-0.0028722i,0.15635-0.026069i,-0.031593-0.0098519i,-0.073298-0.079904i,-0.005855+0.01201i,-0.0080726+0.0081517i,-0.02935+0.081635i,0.21517+0.078228i,0.4056,0.085287,6.2043
-0.031416+0.035182i,-0.015542-0.013968i,0.10632+0.0057226i,0.051276+0.0066429i,0.039542-0.055287i,0.065568+0.0073832i,-0.030571-0.07116i,0.23363+0.10214i,-0.097916-0.012361i,0.37807,0.070081,3.5936
-0.031309+0.02028i,-0.10449+0.012228i,0.0041493-0.027787i,-0.033735-0.028814i,-0.048896-0.012549i,-0.0078493-0.03765i,-0.042491-0.1318i,0.074834-0.033511i,0.11113+0.077982i,0.43839,0.090557,4.4209
0.01106-0.012445i,0.0063217+0.0095934i,0.011263-0.0050199i,0.072649+0.111i,0.018705-0.03256i,-0.077577-0.029764i,-0.1175-0.073304i,0.045408-0.076172i,-0.080726+0.042286i,0.47734,0.086158,2.839
-0.0022348+0.089131i,0.027314-0.026904i,-0.0086084+0.036213i,0.056421-0.076739i,0.07283+0.00045218i,-0.023265+0.070447i,-0.068335+0.060162i,0.008276+0.014948i,0.045081-0.039057i,0.59132,0.080056,3.1215
-0.0014721+0.062839i,-0.034579+0.017727i,-0.026112-0.036722i,0.031998+0.044784i,-0.009158-0.10559i,-0.033147+0.011808i,0.013309-0.00025334i,-0.054191+0.12079i,-0.0046633+0.026144i,0.43635,0.093375,3.8128
-0.032987+0.015959i,-0.042192-0.045837i,-0.050634+0.017661i,0.057183+0.022004i,-0.0057281-0.022636i,0.033461+0.012584i,-0.019356-0.058931i,0.17087+0.093806i,0.04262+0.052964i,0.38104,0.059708,4.2726
0.004364-0.0033752i,-0.0071565+0.050662i,-0.050145-0.012195i,0.021487+0.0038347i,-0.037323-0.0086148i,0.0053639+0.0053005i,0.00034588-0.026682i,-0.1417+0.025509i,-0.047932-0.0032467i,0.37272,0.058976,3.4773
-0.0028583+0.0035167i,-0.017601-0.022098i,0.022144-0.0042462i,-0.010149-0.014179i,0.018843-0.00038043i,0.0032649+0.0052635i,-0.018796-0.0082218i,-0.0057649+0.086386i,0.052658+0.010629i,0.36281,0.077502,2.4022
0.0036272+0.043608i,-0.046725-0.01892i,0.069837-0.0018223i,-0.0038952+0.024407i,-0.024172-0.043165i,0.021903+0.026235i,-0.048954+0.022272i,0.056407+0.00098736i,0.01959+0.03122i,0.66832,0.069604,3.4125
-0.018065+0.013684i,-0.0058459+0.016799i,0.039744+4.4356e-05i,-0.0044531-0.0051078i,-0.080285-0.012597i,0.030744-0.02051i,0.019291+0.016835i,0.012632-0.040497i,0.0023875+0.032788i,0.42053,0.060324,3.5232
0.00013668+0.024994i,-0.018847-0.01739i,0.026807-0.033099i,0.021011+0.030543i,-0.06234-0.010183i,0.015743+0.026343i,-0.067262+0.0049489i,-0.071662-0.015422i,0.015652+0.0016522i,0.71946,0.046083,3.81
-0.0058778+0.010847i,8.2005e-05-0.018657i,0.021366-0.04026i,0.028826-0.0067054i,-0.038423-0.027665i,-0.00415-0.019864i,-0.00070113+0.032741i,-0.064605+0.10901i,0.0096913+0.0086215i,0.33102,0.06923,2.4001
-0.016037+0.037263i,-0.0057298+0.045022i,0.015288-0.015592i,0.0064021-0.020932i,-0.074895+0.0025954i,0.013826+0.021011i,0.014472+0.015985i,0.063205+0.064645i,0.037595-0.0095801i,0.47092,0.084957,2.9523
-0.015502+0.02235i,-0.084789-0.048297i,-0.0012675-0.0090667i,0.012068+0.0089649i,0.0071303+0.0016837i,0.036876+0.0012377i,-0.015576-0.013113i,0.011712+0.042693i,-0.010513+0.032378i,0.34929,0.065251,2.5474
-0.0074004+0.030415i,0.040674+0.018405i,0.029361+0.026963i,0.010577+0.019552i,-0.019477+0.0012888i,-0.00077914+0.031513i,0.010429+0.024614i,0.015978+0.046706i,0.072357-0.03999i,0.35257,0.066939,3.5804
-0.013412+0.028053i,-0.07108-0.030272i,0.0199+0.021234i,0.025242+0.0046198i,0.0029094-0.014979i,0.029472-0.014521i,-0.015181-0.015501i,0.017845+0.010311i,-0.02102+0.011753i,0.41673,0.048453,3.1462
-0.01539+0.034905i,0.014564+0.022193i,-0.0072982+0.011037i,-0.016063-0.019727i,-0.047986-0.0078496i,-0.0043933-0.024008i,-0.0034224-0.024221i,0.023363+0.024222i,0.056683-0.0026971i,0.56862,0.050636,3.6503
-0.0030123+0.0014671i,-0.053064-0.0033231i,0.012205+0.0079409i,0.021386+0.02041i,-0.0021263+0.0077451i,-0.0193+0.021162i,-0.061262+0.027328i,0.021133-0.032629i,-0.0063413-0.0079684i,0.50457,0.093265,2.9352
0.015668+0.024249i,0.0021879+0.0047426i,-0.0036495+0.0057466i,0.031592-0.028169i,-0.0040491-0.0060068i,0.001295+0.010551i,-0.0088844+0.057364i,0.0044654+0.018295i,0.042422-0.021457i,0.45207,0.095695,4.9875
0.016397+0.029245i,0.012251+0.035599i,-0.0022285+0.0030519i,0.039376+0.031185i,-0.012349-0.016051i,-0.0091952+0.006051i,0.011024+0.027322i,0.021829+0.068039i,0.017488+0.0079709i,0.49726,0.08268,2.8769
0.013826+0.037267i,0.0091837-0.053597i,-0.03296+0.012122i,-0.0037882-0.0098233i,-0.022454+0.0015872i,0.017703+0.014376i,-0.037361-0.010527i,0.078157+0.026431i,0.022792+0.0014033i,0.47633,0.062573,4.1967
-0.0082959+0.012465i,-0.059446+0.014389i,-0.040461-0.022609i,0.02003+0.014362i,-0.016541-0.0056739i,0.012335+0.017757i,0.011237-0.01011i,-0.039817+0.026758i,-0.0056499+0.03062i,0.62459,0.06331,3.1125
-0.0020828-0.0021855i,-0.018468-0.009294i,0.0056409-0.030831i,0.038222+0.021331i,-0.016119+0.016168i,0.0054513+0.0046045i,-0.0049419+0.02149i,0.0073554+0.044288i,0.015679-0.011119i,0.6162,0.097314,3.5221
0.029866+0.018632i,-0.040764-0.0057848i,0.02735-0.027337i,-0.01428-0.020858i,0.00081025-0.017977i,-0.0060842+0.0076991i,-0.023118-0.0058954i,0.016954+0.033869i,-0.017854+0.015856i,0.67997,0.072345,4.0469
-0.0071656+0.016065i,-0.013982+0.0054788i,0.026014-0.01433i,-0.0069936+0.018985i,-0.053233-0.025893i,0.015121-0.051119i,-0.0047329+0.0045033i,0.030166-0.043881i,0.031176-0.03636i,0.60843,0.034043,3.2684
0.0012451+0.026332i,-0.027722+0.01296i,0.039016-0.032505i,0.037585+0.0086884i,-0.039739-0.013493i,0.027772+0.027808i,-0.029277-0.012818i,-0.026925-0.022997i,-0.0090939+0.024539i,0.64385,0.029887,4.1641
-0.025458+0.0041495i,-0.01008+0.014955i,0.023188-0.030124i,0.011163-0.00056474i,-0.048019-0.022111i,0.0010502-0.0087314i,0.008543+0.062858i,-0.019075+0.08857i,-0.006708-0.012743i,0.46147,0.080194,3.2486
-0.016122+0.017808i,-0.026174+0.023283i,-0.0052417-0.026775i,0.010693-0.034713i,-0.084817+0.021533i,0.0059432-0.0090406i,0.0080291+0.027717i,0.075863+0.043549i,0.040635+0.011874i,0.48438,0.079214,3.446
0.0066834+0.010296i,-0.0661+0.035354i,-0.014371-0.035999i,0.017886+0.035169i,-0.026723+0.061601i,0.049635+0.021877i,-0.0011958-0.016373i,0.0438+0.028142i,-0.070533+0.029831i,0.71772,0.055715,2.9957
0.0094748+0.028576i,0.033863+0.052411i,-0.020997-0.020579i,-0.0028174+0.024599i,-0.016028+0.020605i,-0.019974-0.016193i,0.023279-0.0085969i,0.050109+0.05878i,0.048627-0.042585i,0.60015,0.064707,3.9372
0.010089+0.042317i,-0.044615-0.025682i,-0.0078058-0.007777i,0.027069+0.013401i,0.040475+0.0073649i,0.012968-0.0013657i,-0.03264-0.0091953i,0.019633-0.0035191i,0.01367-0.014948i,0.51429,0.070936,2.4376
0.0091459+0.041307i,0.025331+0.0056838i,-0.012172-0.010424i,-0.025476-0.033702i,-0.041202-0.0026895i,0.018056-0.038391i,-0.0058715+0.019815i,0.017131+0.0090028i,0.025486-0.016574i,0.69244,0.052114,3.6719
0.0039462+0.025429i,-0.048509+0.021948i,-0.003998+0.01438i,0.009668+0.026817i,-0.023978+0.047916i,-0.01439+0.010928i,-0.011788+0.047627i,0.023623-0.031232i,0.023424-0.047448i,0.47694,0.092494,3.4374
0.0029467+0.010093i,-0.039655-0.0046546i,0.0017134+0.01426i,0.020901-0.024579i,-0.031395+0.017165i,0.026937+0.0031699i,0.012549+0.033673i,-0.016416-0.0061808i,0.07563+0.006583i,0.44552,0.069888,4.3885
0.0065609+0.010123i,0.063088+0.076565i,-0.0052162+0.037323i,0.037115-0.012192i,0.004795+0.054742i,0.00053997+0.0066037i,0.02535+0.013195i,0.10238+0.041154i,0.021434-0.011948i,0.52353,0.05655,4.1972
0.039986-0.0021002i,0.033842-0.044524i,-0.029234-0.012096i,-0.07368+0.017522i,-0.0070384+0.0071171i,0.0076804-0.023021i,-0.0065959-0.023039i,0.043806+0.028219i,0.041086+0.025003i,0.48451,0.054006,3.8955
0.018259+0.030457i,-0.065909+0.014289i,-0.034799-0.043792i,0.0018044+0.013459i,0.019936+0.005371i,0.016627+0.020045i,0.016516+0.024364i,0.032871+0.034908i,0.022801+0.059998i,0.45557,0.10368,2.2257
0.023536+0.019872i,-0.022047-0.021889i,0.019118-0.052631i,0.080396+0.029221i,-0.0029233+0.034307i,0.024681+0.021541i,-0.0025781-0.01065i,0.051198-0.041477i,0.0019365+0.0072444i,0.56402,0.055929,4.198
-0.00032153-0.0049778i,-0.0034125-0.03063i,0.0043562-0.049115i,-0.015751-0.0051889i,0.013778+0.0028121i,0.0033475-0.023993i,0.010733-0.043523i,0.012418+0.094713i,-0.059314+0.012247i,0.3566,0.077272,3.3216
0.040025+0.022222i,-0.12562-0.052841i,0.0024606-0.065686i,0.013242+0.010621i,-0.045582-0.035261i,0.010081-0.08812i,-0.024001-0.013855i,0.11141-0.096008i,-0.054113-0.041802i,0.48663,0.073103,4.6675
0.0064433+0.026861i,-0.028284+0.091861i,0.021413-0.027906i,0.047396+0.012558i,-0.043543-0.034386i,0.030991+0.059077i,-0.013162-0.017216i,0.016894+0.010699i,-0.066298-0.063282i,0.54917,0.074486,2.5288
-0.047212+0.022392i,0.01296+0.056789i,0.029982+0.0024974i,0.023342+0.022553i,-0.082439-0.0018936i,-0.04328-0.0093433i,0.015363-0.04438i,0.05328+0.093555i,-0.010914-0.056569i,0.5515,0.04341,3.7226
-0.057092+0.0076199i,0.0092101+0.016804i,0.04419+0.009056i,0.016899-0.062121i,-0.076084+0.10855i,0.029182+0.0054487i,-0.04182+0.061112i,0.12918+0.10496i,0.017283-0.02137i,0.46415,0.07968,3.3033
0.054634-0.054679i,-0.10985+0.12095i,0.0087823-0.017583i,0.061422+0.08419i,0.077132+0.21172i,0.10334-0.03317i,-0.093731-0.036118i,0.11321-0.015487i,-0.11452-0.0018721i,0.59202,0.043398,3.182
0.074884+0.034162i,0.14276+0.13032i,0.037678-0.046413i,0.028551+0.19582i,-0.034607+0.1104i,-0.00042539-0.054169i,0.071366+0.010014i,0.21964+0.027769i,-0.035308-0.022541i,0.62809,0.076427,3.0392
-0.011369+0.037533i,-0.023467-0.062269i,0.014343-0.057836i,0.014282-0.043952i,0.016177-0.0049166i,-0.044431+0.10542i,0.037653+0.016651i,0.06826+0.057928i,0.045094+0.053864i,0.52452,0.063589,2.7574
0.044719-0.014466i,-0.11567+0.013619i,-0.042029-0.15953i,-0.13293+0.034934i,-0.19634-0.040177i,0.057552-0.10552i,-0.006293-0.024214i,0.048198-0.077956i,0.059935-0.057472i,0.61464,0.041748,2.6474
0.051168-0.0064716i,0.12667-0.030374i,-0.08834-0.024844i,-0.033525-0.045676i,-0.081839+0.17314i,-0.071153-0.065108i,-0.059572-0.024416i,0.063541-0.0134i,0.15943-0.0893i,0.48625,0.065178,3.153
0.13116+0.098223i,-0.17085+0.088267i,-0.038699+0.09557i,0.07027-0.019702i,0.037983+0.027445i,0.056055+0.090792i,-0.03814+0.18245i,-0.017733+0.046241i,0.18746-0.029892i,0.52215,0.084395,3.7895
0.048334+0.13026i,0.12886-0.090796i,-0.12149+0.12097i,-0.10693-0.17587i,0.13988+0.19203i,0.041206-0.12013i,-0.034332+0.065212i,0.19273-0.10671i,0.14297+0.16123i,0.66237,0.034432,3.261
-0.069284-0.034626i,0.075806-0.030588i,-0.20414+0.068086i,-0.00044498+0.28832i,0.20053-0.20252i,-0.0092207+0.07326i,0.11308-0.021408i,-0.011987-0.044576i,0.011808-0.020633i,0.47694,0.10944,3.5894
-0.065888-0.073607i,-0.41247-0.1881i,-0.25612-0.057365i,0.023376-0.082868i,-0.18109-0.0086114i,0.091361+0.02716i,-0.040358+0.10429i,-0.013092+0.11862i,0.032742+0.13574i,0.4445,0.048619,2.9196
-0.024917-0.02466i,-0.031864+0.5764i,0.0027537-0.044855i,0.12739+0.076857i,-0.28058+0.058163i,-0.041341-0.0060902i,-0.0092097+0.031872i,0.048513+0.10583i,-0.1358-0.13568i,0.34746,0.068616,1.9352
0.11651-0.01642i,0.58225-0.49506i,0.056836-0.22795i,-0.12457+0.078695i,-0.14366+0.27068i,0.021288-0.076916i,0.20371-0.032869i,-0.096225+0.017172i,-0.056236+0.13185i,0.33822,0.071225,3.6964
0.016449+0.2716i,-0.52541-0.013947i,0.22155-0.25733i,0.022824+0.033439i,0.064257+0.13341i,0.13148-0.038056i,0.12684-0.036805i,0.30841+0.0079667i,-0.20177-0.23671i,0.44559,0.069131,2.6018
-0.0013103+0.1983i,0.079281+0.26074i,0.26189-0.075417i,0.3541-0.0089127i,0.040077+0.1217i,0.0085316+0.17606i,-0.042903-0.017927i,0.050303+0.15142i,-0.17929+0.13421i,0.50764,0.089479,3.2215
-0.16436-0.065296i,0.092179+0.0040328i,0.33948+0.083785i,-0.06613+0.50332i,0.048387+0.11218i,-0.072988+0.071486i,0.44905+0.11045i,0.033615-0.15018i,0.020206-0.064875i,0.48563,0.078777,4.1695
-0.049414-0.04438i,0.16529-0.060683i,0.25887+0.18776i,-0.044685-0.40593i,0.13684+0.11283i,0.11766-0.022574i,0.19669-0.063677i,-0.13649-0.16132i,-0.23762+0.14143i,0.54301,0.075063,3.2865
0.17593+0.0012665i,-0.14375+0.035833i,0.14569+0.182i,-0.11615+0.094436i,0.10663+0.032658i,0.037151-0.029962i,-0.067191+0.09305i,-0.15836+0.25367i,-0.056076-0.058324i,0.60514,0.045745,4.3231
-0.030579+0.20844i,-0.14186+0.062656i,-0.035893+0.11608i,-0.034936+0.29889i,-0.064337-0.015097i,0.024696+0.061752i,0.2483+0.029046i,0.021985-0.047904i,0.21464+0.046757i,0.62331,0.078342,4.0859
0.13683-0.051707i,-0.16268+0.32657i,-0.18103+0.32975i,-0.0007301-0.17682i,0.020727-0.058784i,-0.026075-0.067638i,-0.036391+0.46982i,0.6561+0.5151i,-0.24689-0.10192i,0.43396,0.045485,3.6369
-0.053171-0.023421i,0.16909+0.27766i,-0.16249+0.30498i,-0.01702-0.012346i,0.082257+0.021753i,0.073359+0.12858i,0.15337+0.03857i,-0.27176-0.0069022i,0.034185-0.23945i,0.61746,0.10158,2.7799
-0.16463-0.27473i,0.37612+0.022281i,-0.29907+0.35941i,0.23515+0.19422i,-0.0081541-0.0097528i,0.2663+0.09507i,-0.056533+0.94045i,-0.033396-0.14337i,-0.28688-0.0056367i,0.44654,0.04908,3.0088
0.20125+0.0026222i,0.20185-0.58895i,-0.18919+0.028493i,0.24196+0.053105i,0.21242+0.090266i,-0.19966+0.1032i,-0.14363-0.12464i,-0.10002-0.16548i,-1.0419+0.069485i,0.3555,0.077247,3.426
-0.23976+0.00021503i,-0.28116+0.014246i,-0.29408+0.13346i,-0.32151+0.061936i,-0.08696+0.17329i,0.40928-0.083107i,-0.23283-0.039121i,0.49269+0.47641i,0.096987-1.1052i,0.38313,0.072456,2.5945
0.14472-0.18683i,-0.090945+0.22091i,0.24886-0.28503i,0.11715+0.025832i,0.09737+0.20353i,-0.2641-0.15955i,-0.08328-0.43605i,0.33535+0.26416i,-0.03799-0.30301i,0.64695,0.049571,2.9887
-0.13146-0.32176i,0.05701+0.10439i,-0.11692-0.26363i,-0.20263-0.087637i,-0.27987+0.32359i,-0.018838+0.21713i,0.50234+0.83679i,-0.027611-0.056766i,0.51352+0.15299i,0.40843,0.072228,3.5129
0.056966+0.081253i,0.46958+0.43566i,0.019678-0.28844i,0.11264+0.09263i,0.0137+0.15263i,-0.13069-0.083767i,-0.41366+0.054361i,0.45778+0.26189i,-0.006156-0.49157i,0.54919,0.10591,3.7282
0.30595-0.30549i,-0.33948-0.43752i,-0.16595-0.32481i,-0.45229-0.059862i,0.047761-0.12938i,0.026376-0.085099i,0.025455+0.26472i,0.33381-0.33872i,-0.19034-0.18226i,0.64668,0.094323,3.9004
-0.48065-0.1604i,0.55061-0.40261i,-0.14178-0.10621i,0.35475-0.21995i,0.4495+0.98735i,-0.23101-0.0027468i,0.27237+0.32643i,-0.52068-0.28693i,-0.362-0.035161i,0.46014,0.057144,2.8103
0.63098+0.0024844i,0.14902+0.27643i,0.12098+0.079209i,0.25571+0.03915i,-0.24998+0.20562i,-0.021586+0.07506i,-0.085341-0.073142i,-0.85602+0.39591i,0.021286-0.13295i,0.35538,0.082346,3.4309
0.1556+0.35713i,0.7067-0.83735i,-0.2394-0.20154i,0.072463-0.74698i,-0.65065+1.2731i,-0.3846-0.12149i,-0.59803-0.10645i,-0.20545+0.023002i,-1.3553+0.47343i,0.5055,0.1301,3.3819
-0.90647-2.3833i,-1.7222-2.4337i,0.28153-0.61889i,1.0835-1.6292i,0.29356+0.92666i,0.1942-0.20565i,-0.65586+0.077784i,0.18445-0.38427i,-0.40001-0.59626i,0.51345,0.08387,2.7731
-0.096172+0.43318i,0.21995+0.43289i,-0.42224-0.0048039i,-0.64134-0.15971i,0.17328-0.088205i,0.029353+0.23135i,1.0947-0.066143i,-0.60245+1.2569i,0.45411-0.12646i,0.45916,0.096172,3.3487
0.19429-0.037225i,-0.048559-0.11506i,0.022949+0.34662i,0.63853+0.3957i,0.5201-0.22159i,0.088413+0.74302i,0.010586-0.30222i,0.26414-0.18351i,-0.8872-0.14014i,0.46427,0.067289,2.6951
-0.36644-0.26612i,0.23598+0.15957i,0.37958+0.019694i,-0.2419+0.20388i,0.33025+0.28807i,0.32673+0.084785i,0.079272-0.020653i,-0.050524-0.34142i,0.2163-0.19203i,0.55292,0.06542,3.2351
0.33402-0.1486i,-0.065996-0.14575i,-0.13605+0.38165i,0.15573+0.55736i,0.20299-0.12965i,-0.052548+0.06i,-0.075141-0.12368i,0.012541+0.11214i,-0.84736-0.19704i,0.39422,0.082412,2.7248
0.056705+0.18038i,-0.13325-0.020148i,0.16697+0.28284i,-0.11978+0.14575i,-0.0012021-0.41114i,-0.29918+0.39666i,0.46751-0.13477i,0.18516+0.16546i,0.09771+0.55439i,0.55276,0.095073,3.3455
-0.16138-0.026962i,0.065991-0.12285i,0.55759-0.077646i,-0.16119+0.083637i,0.14751-0.091374i,0.11968+0.1479i,0.20591-0.14237i,0.1099+0.30054i,-0.31757-0.14115i,0.50665,0.060351,3.7967
0.069976-0.041151i,0.11327-0.13944i,-0.1917-0.31437i,-0.17006+0.072228i,0.12628-0.048821i,-0.046909-0.49669i,0.072379-0.035585i,0.0065211+0.11168i,-0.020798-0.11112i,0.46653,0.075008,3.0654
0.32259+0.18386i,-0.028145+0.085127i,-0.15946+0.45564i,0.042861-0.056012i,-0.14417-0.068207i,-0.69417-0.097359i,-0.093273-0.20699i,0.070599+0.098655i,-0.32105-0.042858i,0.46934,0.073325,2.5471
0.1593+0.08121i,0.10528-0.13616i,0.00043825+0.0092261i,0.18837-0.16976i,-0.0024456-0.025723i,0.31202+0.3754i,-0.14412-0.025832i,0.0096304+0.31654i,0.25197-0.12382i,0.51115,0.058996,3.1441
-0.055472-0.080045i,0.18772-0.082468i,-0.36255-0.11319i,-0.13657-0.06752i,0.00039744-0.055138i,-0.79683-0.22031i,0.053599-0.058001i,0.0022749-0.39346i,-0.27887-0.13305i,0.37801,0.065138,3.6063
-0.01599+0.13236i,0.027809-0.084806i,0.20853+0.25828i,-0.0069401-0.11798i,-0.10842-0.087617i,-0.23221+0.39481i,0.0088027+0.11944i,-0.048767-0.062856i,0.27286+0.18737i,0.4961,0.069952,3.285
0.056222-0.026475i,0.13617+0.032679i,0.44781+0.010148i,0.084173-0.21679i,0.062516-0.10983i,-0.040289+0.32432i,0.13932-0.15957i,-0.21796-0.16008i,-0.26946-0.11671i,0.52563,0.10352,2.7188
0.068481+0.025968i,-0.1219-0.14694i,-0.054329-0.0010924i,-0.092019-0.032525i,0.10705-0.30255i,0.085334-0.092505i,-0.30112+0.1491i,0.41933+0.084024i,0.32654+0.11727i,0.55962,0.099869,4.5348
0.097471+0.082381i,-0.022663-0.11303i,0.17913+0.055104i,-0.13696+0.098224i,0.00020715-0.1099i,0.22299-0.0028983i,0.16335+0.11714i,0.11634-0.069169i,-0.2223+0.11616i,0.563,0.036367,3.0599
0.045031+0.028845i,-0.073798-0.018797i,0.10627+0.04088i,0.024633-0.19805i,-0.10141+0.090082i,0.12802-0.058979i,0.083132-0.038373i,0.036476+0.029133i,0.12741+0.09254i,0.51941,0.078135,3.1558
0.053961+0.024818i,-0.066831+0.022577i,0.24858-0.12039i,-0.24647-0.18914i,-0.013596+0.040887i,-0.10741-0.088702i,0.095387+0.1917i,0.16625+0.11231i,-0.19432-0.082993i,0.56995,0.08775,3.956
-0.026412-0.0526i,-0.056165-0.023291i,0.054382-0.065962i,0.11448-0.15722i,0.15577-0.020825i,-0.25744-0.18495i,-0.051645+0.0060819i,-0.10376-0.11467i,0.099531+0.090869i,0.44434,0.073881,4.2231
0.056331-0.055842i,0.0056374-0.080089i,0.11896-0.042906i,-0.053353-0.11381i,0.12799+0.097619i,-0.15273-0.1058i,-0.21789+0.12773i,0.016678+0.01139i,-0.065201-0.11212i,0.48588,0.062984,2.7532
0.02934+0.12177i,-0.045534-0.089941i,-0.073328-0.071883i,-0.0064151+0.080875i,0.043493+0.014281i,-0.020272+0.16318i,0.2545-0.056464i,-0.025889+0.15679i,0.0087609+0.26343i,0.48059,0.075162,3.4114
0.040153+0.075201i,0.12299+0.062986i,0.077613+0.020046i,0.039369-0.025117i,0.12281-0.021809i,0.016347+0.096841i,-0.1874-0.19048i,-0.14644+0.10496i,-0.10039-0.086652i,0.47631,0.051906,2.6567
-0.09723-0.017981i,0.095936+0.062181i,-0.011638-0.099686i,-0.0043243-0.10353i,0.054981-0.20223i,-0.068071-0.02235i,-0.13436-0.013886i,0.11121-0.0057336i,0.022673-0.060619i,0.59906,0.081564,3.6093
0.078676-0.00049895i,0.021861+0.076766i,-0.025455-0.020869i,-0.0085541-0.13856i,0.0085057+0.0086378i,0.018837+0.015117i,-0.053072+0.16389i,-0.20586+0.27871i,0.039193-0.08512i,0.36739,0.071544,2.1248
0.029103-0.01279i,-0.013737-0.044351i,0.029492-0.069288i,-0.079151-0.13359i,0.0716-0.027964i,0.15004+0.04986i,0.038732+0.014935i,0.095551+0.045765i,-0.1059-0.015768i,0.52155,0.10599,3.3929
0.015792-0.0069076i,0.088078+0.01887i,0.05072+0.087287i,-0.074324-0.20699i,-0.21839+0.019608i,0.017359+0.061059i,0.017384-0.021575i,-0.086629+0.033001i,0.088513-0.15465i,0.54938,0.088305,2.3813
-0.066518+0.0043645i,0.02066-0.073707i,0.041054-0.1218i,-0.046701-0.13123i,0.07892+0.068276i,0.1102-0.16441i,-0.031663-0.079922i,0.033689-0.023982i,-0.06675+0.0076395i,0.57111,0.078699,3.5311
-0.0030828-0.029093i,0.027614-0.10492i,-0.035832+0.099814i,-0.083206-0.055122i,-0.031731-0.051168i,0.038693-0.099597i,-0.057569+0.15274i,-0.039763+0.045837i,-0.17892-0.043513i,0.58246,0.06846,2.9046
-0.022786-0.056984i,-0.019756+0.0334i,-0.010966-0.054626i,0.029573-0.040549i,-0.013426+0.10216i,-0.019531-0.094342i,0.067377-0.08217i,0.090106+0.034532i,-0.028707+0.047503i,0.61901,0.046966,3.2509
-0.050982-0.064442i,-0.060604-0.0090639i,0.083476-0.080605i,-0.09369+0.016659i,0.034968+0.098629i,-0.17536-0.046288i,-0.061201-0.12399i,0.14628-0.17518i,-0.17603-0.071031i,0.50663,0.07087,4.7658
0.038972-0.038859i,-0.019367+0.060328i,0.033913-0.018505i,0.03649-0.0011294i,0.089433+0.044602i,-0.035947-0.036298i,-0.12558-0.052506i,0.0079904-0.065641i,0.068842+0.015537i,0.45252,0.060019,2.5298
0.017811+0.027165i,0.034597-0.012813i,0.035684-0.027077i,-0.032959-0.033973i,0.00018231+0.044443i,-0.0026458+0.076354i,-0.013911+0.0831i,-0.026924+0.0016315i,0.047953+0.0070247i,0.67048,0.061922,3.0041
0.015935+0.086355i,-0.0052089+0.01603i,0.057676-0.015357i,-0.027827+0.091759i,0.032559+0.03903i,0.034197+0.076817i,0.053212+0.088782i,-0.019842-0.079821i,0.011621-0.022341i,0.49783,0.05372,2.9496
-0.0049954+0.0065265i,-0.015069-0.01754i,0.016061-0.044048i,-0.013275-0.034115i,0.090645+0.047705i,0.026665-0.030585i,0.091885-0.10209i,0.011466+0.047399i,-0.09385+0.021446i,0.49076,0.09746,4.2934
0.01328-0.013477i,-0.016605+0.014643i,0.035548-0.028559i,-0.042276+1.1997e-05i,0.0074372-0.055881i,-0.047074-0.038991i,0.0026004-0.024105i,0.0048493-0.037209i,-0.041727-0.043778i,0.72964,0.05784,3.1432
0.028408-0.019321i,-0.013426+0.0079785i,-0.013354-0.03639i,-0.047562+0.03641i,0.024673+0.042271i,-0.022472-0.031516i,0.0037993+0.01093i,0.088646+0.11269i,-0.02234-0.017442i,0.35557,0.06733,3.4389
