-0.011531-0.048702i,-0.00085124-0.046245i,0.044326-0.020188i,0.0052373+0.0096629i,0.012864+0.053818i,-0.036395-0.0438i,0.010053-0.050698i,-0.043187+0.015649i,0.032825-0.046856i,0.56863,0.037599,3.1014
-0.099531-0.0075686i,-0.01361+0.020758i,-0.00078394-0.045623i,-0.064384-0.0097536i,0.014732-0.0074595i,0.01663+0.0040049i,0.0020033-0.025265i,0.021901-0.045037i,0.041476-0.023616i,0.46532,0.052819,2.628
0.037104-0.0024513i,-0.015629+0.0056216i,0.008463-0.037208i,0.006684-0.024217i,0.06286-0.0026883i,-0.0052091-0.025162i,-0.0043023-0.010668i,-0.02615+0.0080674i,0.015748+0.018321i,0.52853,0.044272,4.3623
-0.0053253-0.0040171i,-0.02083-0.0080938i,0.024466-0.0082821i,0.0060275+0.035812i,-0.053851+0.014059i,0.0047212+0.032336i,0.0047906-0.017146i,0.032863-0.034035i,0.01286-0.00373i,0.51227,0.070364,3.5359
0.018725+0.015482i,-0.02307+0.021808i,0.036157+0.0084339i,0.0077779-0.0021997i,0.08119+0.013159i,-0.022898-0.042075i,-0.01108-0.014911i,0.0064407+0.00676i,0.012664+0.02768i,0.43131,0.087601,4.1137
0.018744+0.040784i,0.028054+0.023139i,0.0038976+0.0070085i,-0.016664-0.027104i,-0.023195-0.011635i,0.023903+0.012026i,-0.013385-0.013916i,0.056184+0.039438i,0.0068064+0.027111i,0.53752,0.073725,3.1306
-0.037293-0.023648i,1.0556e-05+0.020465i,0.044901+0.021309i,-0.012567+0.030756i,0.024458-0.0021386i,-0.013599+0.0048178i,-0.0066561+0.010344i,-0.000282+0.02571i,0.022123+0.010959i,0.45946,0.07173,4.2177
0.01357+0.0086441i,0.0037041-0.036884i,0.0061545+0.014952i,0.021034+0.0043073i,-0.014908+0.016738i,-0.0016493-0.0093946i,-0.011652-0.0078589i,0.011368+0.052329i,0.0080399-0.0036547i,0.44502,0.074488,3.0101
0.0021671+0.012255i,-0.016093+0.026433i,0.036283+0.014286i,0.036829-0.044808i,0.050228+0.014705i,-0.0040671+0.019076i,0.0010361+0.00095393i,-0.012054+0.013877i,0.0032123+0.0059696i,0.44155,0.070108,5.2994
-0.019026+0.010315i,-0.0087945-0.013161i,-0.01628-0.020618i,-0.020807-0.0001194i,-0.013955-0.013826i,-0.00011953+0.0061547i,-0.014814-0.016477i,0.027899+0.039053i,-0.0037681+0.0082311i,0.35435,0.057143,3.6113
-0.010563+0.0039422i,0.0043479+0.0020394i,0.049493-0.013883i,-0.0086184+0.010932i,0.0043776+0.023061i,-0.018987+0.00082371i,-0.0097785-0.0024854i,-0.0090813-0.014182i,-0.016825+0.011332i,0.33841,0.062991,5.2839
0.00093248+0.026377i,-0.0046932-0.0071934i,-0.017374-0.023808i,-0.0083083+0.0056958i,0.024586+0.01844i,0.012124-0.0071177i,-0.016095-0.014531i,-0.0053358+0.024951i,-0.020643+0.0053112i,0.62213,0.063691,3.9799
0.022576-0.0048246i,-0.0064112+0.0065441i,0.016458-0.0097563i,0.010545+0.03314i,-0.0019856+0.010812i,0.0021862-0.010118i,-0.011378-0.0018472i,-0.0031032+0.0024115i,-0.026658-0.0040284i,0.51107,0.082948,4.5897
0.021902+0.0042486i,-0.020092-0.0061828i,-0.024793-0.028693i,0.020537+0.0081035i,-0.0034161+0.0053556i,-0.0038834+0.0083383i,-0.0060613-0.00029491i,0.010918-0.011766i,-0.0055723-0.0010619i,0.46309,0.075063,4.3889
-0.010509+0.0060548i,0.0060542+0.010628i,0.02613+0.012145i,-0.0059931-0.0065694i,0.017284+0.01711i,-0.0063713-0.01002i,0.0069738-0.0081996i,0.013619-0.012016i,-0.013276-0.011634i,0.62715,0.042601,3.6849
0.011044-0.0019726i,0.0016061+0.011993i,-0.016137-0.027362i,0.035115+0.016771i,-0.013896+0.0054608i,-0.018104+0.0070937i,-0.001155-0.021852i,0.017147+0.020504i,-0.0032019-0.0034757i,0.5432,0.070936,4.0212
-0.01636-0.0033915i,0.00056028-0.0051755i,-0.0057483-0.012558i,0.0028725-0.013023i,0.0068961+0.0033637i,-0.00063128-0.011152i,0.0053517-0.02126i,0.029445+0.017787i,-0.010036+0.007816i,0.39074,0.066864,4.1637
0.012891-0.013821i,-0.013177-0.0021092i,0.00080831-0.023318i,-0.006893-0.025499i,-0.00022467+0.043668i,-0.0086696+0.010912i,-0.0040089-0.0078159i,0.01863-0.007185i,0.0020861-0.017419i,0.39663,0.054232,3.7413
-0.0093974+0.0028006i,0.01478+0.020377i,0.0074683-0.011004i,-0.00027445-0.0062247i,0.02021-0.019881i,0.0030044+0.0011043i,0.006347-0.020319i,0.026101+0.016287i,-0.019949-0.010512i,0.60793,0.090235,4.1436
-0.0054788+0.0078959i,0.0085397-0.013017i,0.0018892-0.013818i,-0.014713+0.021093i,-0.00161+0.015731i,-0.0016226+0.0023707i,0.0047548-0.014655i,0.014932+0.032261i,-0.0048373-0.0068953i,0.49159,0.067459,3.9267
0.0014428+0.010671i,0.0029641+0.0033754i,0.010184-0.0096473i,-0.0032282-0.022901i,0.0065376+0.0061908i,0.0049087+0.028025i,-0.0089932-0.035282i,-0.006074+0.02378i,-0.0027145-0.01266i,0.51073,0.075222,2.4799
-0.016539-0.0024151i,-0.016314-0.0016427i,-0.0004077-0.043344i,-0.017822+0.016078i,0.00072196+0.027095i,-0.018692-0.011925i,-0.0078319+0.0035584i,0.00049995+0.0055389i,0.00067098-0.01333i,0.41254,0.07273,4.4899
0.010624+0.018536i,0.019294+0.0065799i,0.0080613-0.043247i,-0.00018365+0.02953i,0.00044969+0.0023743i,-0.00090444+0.026123i,-0.024123-0.0060439i,0.0034583+0.013246i,-0.0003185-0.0076965i,0.419,0.066755,3.1819
-0.012956+0.012797i,-0.0087312-0.0093172i,-0.017852-0.056035i,0.036885-0.028809i,-0.007544+0.01824i,-0.011989-0.038541i,-0.0054834+0.00071718i,-0.0015568+0.015224i,-0.00015158-0.0054438i,0.5153,0.090651,3.0385
-0.010323+0.018698i,-0.0064986+0.0079176i,-0.013605-0.040431i,0.0077773-0.011348i,0.017459-0.00040957i,0.006335+0.01539i,-0.01853-0.0040138i,-0.012422+0.0091685i,-0.00089531-0.023225i,0.51603,0.038274,3.5435
-0.0022558-0.0094823i,-0.0056062+0.0081404i,-0.025546-0.04397i,-0.010615-0.0052563i,-0.0050432-0.013301i,0.0070552-0.014101i,-0.013666+0.0031336i,0.012107+0.0033378i,0.0021572-0.0075054i,0.34501,0.073168,2.6844
-0.014173+0.023666i,0.012379+0.0084346i,-0.011605-0.019756i,0.0057211+0.0097036i,-0.024301+0.036327i,-0.022946+0.024208i,-0.011707+0.004465i,6.8732e-05-0.0053794i,0.011303-0.005453i,0.59143,0.05396,3.2183
0.037533+0.025671i,0.0042718+0.010245i,-0.034325-0.019001i,0.0022477+0.014805i,0.0041749+0.0033255i,0.0018335-0.0058393i,-0.0025058-0.008593i,0.0034869-0.0046883i,0.023327+0.015634i,0.39054,0.10365,3.2465
0.018367+0.0051473i,0.021325-0.0021926i,-0.0087481-0.019399i,-0.0040837+0.046072i,0.0052001+0.0086485i,-0.0028414+0.00042835i,0.00028382-0.004877i,0.01059+0.015296i,0.0092777-0.0073389i,0.38983,0.067482,2.8897
-0.017951-0.022897i,0.010878+0.029055i,-0.040924-0.035944i,-0.0068534+0.0092558i,-0.01944-0.0017637i,-0.0086974+0.016052i,-0.0087301-0.0062121i,0.027329+0.023821i,0.016793+0.0075172i,0.46652,0.072664,3.5068
0.017427+0.019644i,0.011931-0.016777i,-0.043047-0.013978i,0.030664+0.036119i,0.00089468-0.0028587i,0.016452-0.009065i,-0.0039958-0.016472i,-0.022956+0.0045964i,0.0017822+0.014016i,0.5148,0.078834,3.4685
0.014787+0.000326i,0.032335+0.02096i,-0.011712-0.01546i,0.031815+0.0070816i,0.013286+0.01405i,-0.0051476+0.034037i,-0.017821-0.027403i,-0.012547+0.020686i,0.0082143+0.019762i,0.54759,0.057181,2.827
0.037945-0.023267i,0.015384-0.026617i,-0.029244+0.027301i,0.001744-0.0045517i,-0.019794-0.02409i,0.004952+0.014092i,-0.012454-0.0030097i,0.014995+0.0038142i,-0.0061483+0.018091i,0.55282,0.087438,3.5297
-0.0043273+0.011571i,-0.013198+0.010343i,-0.0082602-0.0077074i,0.0088939-0.022845i,-0.019989+0.022584i,0.0060872-0.020926i,-0.00028192-0.018988i,0.042978+0.034605i,0.0039977+0.017238i,0.45004,0.050599,3.9
-0.031578+0.0037164i,0.016145-0.0098096i,-0.055861-0.010034i,-0.029751-0.0049227i,0.020683-0.0015305i,0.0099508+0.058863i,-0.0025979-0.013906i,-0.025328-0.0020245i,-0.0073295+0.023382i,0.50562,0.055526,3.0096
-0.0082563-0.015964i,-0.0046123+0.022152i,-0.026127-0.014035i,0.010576-0.046178i,-0.020147+0.015896i,-0.036686-0.059881i,0.0098349-0.032873i,-0.0027042+0.022618i,-0.018154+0.020586i,0.5443,0.056109,3.2576
0.0049242-0.0058182i,0.01851+0.0084848i,-0.096312+0.0018618i,-0.029987-0.017955i,-0.021287-0.012436i,0.016691+0.031145i,-0.0061408-0.018652i,0.038616-0.010476i,-0.026024+0.019926i,0.40673,0.060852,3.5039
-0.0099273+0.025639i,0.0022421+0.023478i,-0.052577+0.018145i,-0.041191+0.022013i,-0.035244+0.023421i,0.0095034-0.07054i,-0.0097548-0.019618i,0.008544+0.024795i,-0.035064+0.022797i,0.39797,0.048425,2.5304
-0.050117-0.010384i,0.030866+0.015319i,-0.064126+0.026326i,0.010734-0.015715i,0.0027718-0.0075368i,-0.008442+0.085561i,-0.0089472-0.0034547i,-0.014526-0.033264i,-0.012044-0.030675i,0.46991,0.061625,2.8697
-0.014996+0.084608i,0.011692-0.022304i,-0.014255+0.069748i,0.035297-0.00040378i,0.0014385+0.011669i,0.010261-0.06157i,-0.019086+0.013897i,0.0035214+0.031473i,-0.057094+0.00066578i,0.54898,0.092677,3.2919
0.016016-0.047398i,0.04444-0.034979i,-0.075407+0.096254i,0.028204-0.045885i,0.023255-0.041346i,-0.017735+0.04261i,-0.041074+0.0090781i,0.024024-0.014516i,-0.016152+0.025241i,0.43282,0.045727,2.849
0.012467+0.030525i,-0.01697-0.038686i,-0.00987+0.11416i,0.015811-0.0032396i,-0.079222-0.039481i,0.057776+0.0020546i,-0.044092+0.041786i,0.023503+0.04284i,-0.03479+0.031337i,0.56858,0.071648,3.2575
0.057335+0.096669i,-0.033938-0.0072745i,-0.010256+0.030933i,0.048271-0.00042936i,-0.035011+0.00097i,-0.041969+0.019543i,-0.033322+0.010139i,0.0047991+0.013964i,-0.018049-0.023441i,0.38524,0.062288,4.5002
0.0049646-0.012843i,0.014518+0.038045i,0.033795+0.10931i,-0.10577-0.0092378i,0.029985+0.042437i,0.00026234+0.069177i,0.027165+0.075851i,0.021038-0.031778i,-0.010207-0.0027981i,0.46444,0.063729,2.4952
0.033552-0.0018651i,-0.092213-0.0050306i,0.049125+0.0863i,0.018832+0.075454i,0.0067973-0.054149i,-0.0064413-0.075401i,-0.00045026+0.029703i,-0.005172+0.035362i,-0.011865-0.017327i,0.6159,0.088634,3.1195
0.056017+0.068526i,0.10824+0.084839i,0.1748+0.063445i,-0.018445+0.063651i,-0.012006+0.011154i,0.027806+0.13196i,0.01752+0.0023675i,-0.030196-0.096549i,-0.0040886-0.067178i,0.6008,0.072399,3.8279
0.060938-0.015497i,-0.078269+0.048342i,0.17119-0.036468i,-0.021987+0.0024605i,-0.070663+0.03903i,0.010459-0.1062i,-0.053622+0.012641i,0.07144-0.048538i,-0.0998-0.083466i,0.51684,0.048069,3.6644
0.13556-0.036398i,0.015404+0.0052586i,0.12618-0.077554i,-0.0057918-0.052335i,0.0057437+0.036936i,-0.033411+0.038632i,0.00061461+0.0036895i,0.056003-0.04214i,-0.037168-0.0027768i,0.55426,0.069476,3.6316
0.047408-0.0016151i,0.10336+0.030928i,-0.012634-0.094618i,-0.070556+0.051379i,0.046851-0.061458i,0.053365-0.053474i,-0.01865-0.041699i,0.069152+0.13332i,-0.022391+0.0458i,0.56266,0.050307,3.2169
0.083428+0.045257i,0.015522+0.057388i,0.08106-0.05323i,0.032156-0.032617i,-0.015612-0.012228i,0.062944-0.025261i,-0.049427-0.11666i,-0.057142+0.070293i,0.031805+0.025205i,0.51024,0.064322,3.1538
0.0055745-0.022968i,0.041734-0.069218i,0.024425-0.0078649i,0.016749+0.037536i,0.0097067-0.020631i,0.060646+0.016955i,-0.069721-0.059527i,0.065061+0.052796i,0.1215-0.0072163i,0.47685,0.080505,4.5081
0.041911-0.096856i,0.080381+0.030088i,0.051193-0.1081i,0.057685-0.011959i,0.0017468+0.066666i,0.008916-0.013076i,-0.19884+0.00295i,-0.082663+0.031491i,0.016796-0.098605i,0.46272,0.052558,2.458
0.013455+0.0036849i,-0.028952-0.10375i,-0.10973-0.05663i,0.090904-0.050575i,-0.060309+0.054127i,0.012549+0.036546i,-0.1101+0.11767i,-0.010941+0.04897i,-0.041262+0.00083984i,0.55312,0.089795,3.5263
-0.019216-0.046288i,-0.013979-0.22216i,-0.017173-0.10372i,-0.017895-0.016401i,0.026493+0.044642i,0.11833+0.026592i,0.0063247+0.12264i,0.064353+0.10823i,-0.081002+0.047783i,0.46819,0.059592,3.7057
0.090201-0.073407i,-0.052935+0.088824i,-0.013495-0.13767i,0.053117-0.13959i,-0.014741-0.098899i,0.012918+0.055528i,0.15416-0.0049096i,-0.072541+0.00065854i,-0.036028+0.10738i,0.77781,0.028095,3.3454
-0.021312-0.06869i,-0.065467-0.082093i,-0.11704-0.08854i,0.013423+0.092681i,-0.088291-0.11368i,-0.044392+0.15703i,0.04164-0.03727i,-0.073923+0.013986i,-0.016222+0.054594i,0.5671,0.045306,3.2479
-0.015638+0.096119i,-0.039329-0.037831i,-0.10326-0.10264i,0.17142+0.0098725i,-0.031195-0.22427i,-0.13637-0.081048i,0.035314+0.031492i,-0.21203+0.11794i,0.1109-0.11457i,0.57574,0.069967,3.8308
0.001129+0.048504i,0.035565+0.22077i,-0.069633+0.02951i,0.117-0.15741i,0.018644-0.066061i,0.058405+0.11656i,-0.026422+0.0641i,-0.19377-0.058622i,-0.053914+0.012986i,0.50359,0.10756,4.3438
-0.0029086+0.030063i,0.14128-0.23444i,-0.063043+0.071251i,0.16305-0.0327i,-0.00027487+0.044909i,-0.10736-0.11787i,0.077106-0.078921i,-0.030823-0.083131i,-0.10513-0.10746i,0.54411,0.048558,3.7955
0.23163+0.098099i,-0.16149+0.092606i,-0.063538+0.10893i,0.087396+0.0091273i,0.040848+0.13399i,0.021288-0.061288i,0.12702-0.11142i,-0.13611+0.10313i,0.0022601-0.0053027i,0.59447,0.063108,3.4708
-0.13014-0.15554i,0.12254+0.15565i,0.0097639+0.015831i,0.17303+0.15077i,-0.00090907-0.020985i,-0.052998-0.038618i,-0.13761-0.17523i,0.0017316-0.023938i,0.15338+0.044456i,0.55555,0.14062,3.314
0.10089-0.029558i,0.045893-0.11906i,0.032414+0.00809i,0.31895-0.022551i,-0.089541-0.057219i,0.018761+0.012504i,-0.014219+0.088088i,0.087182-0.018008i,0.25116+0.053766i,0.47441,0.096239,4.4073
-0.04207-0.052843i,0.14157-0.030694i,-0.042995+0.030844i,0.10087+0.13232i,-0.0072858-0.087155i,-0.096764-0.041352i,-0.067175+0.068011i,-0.21878-0.022403i,0.050208+0.0059738i,0.53824,0.075234,3.8302
-0.075029-0.0634i,-0.02938-0.045034i,-0.0021306-0.13297i,0.0080504+0.0092508i,-0.010726+0.14999i,-0.021539+0.11282i,-0.067663-0.031631i,-0.096571-0.25182i,0.069365-0.057875i,0.44987,0.08696,3.866
0.11419+0.11342i,0.075567+0.061081i,0.023414-0.024493i,0.0029687+0.25522i,0.038917+0.16147i,-0.055866+0.13246i,0.0087347-0.12686i,0.15494-0.0152i,-0.031861+0.06627i,0.57706,0.064333,3.4972
-0.10297-0.11268i,0.051622+0.051415i,0.039879+0.067343i,-0.013684-0.12081i,-0.01161+0.027897i,-0.056126+0.033503i,-0.10177-0.13678i,-0.020199+0.10805i,-0.09132+0.12171i,0.65151,0.066744,2.8081
-0.10261-0.079662i,-0.087699-0.12496i,-0.15706+0.17416i,0.10634+0.3611i,0.12372-0.033491i,0.006475+0.35128i,-0.12429+0.15083i,0.048505-0.055081i,-0.050255-0.012i,0.60877,0.043454,3.5647
0.18626+0.061383i,0.028622+0.14017i,0.033077-0.027231i,0.034617-0.0073124i,-0.080481-0.006072i,-0.16538-0.10298i,-0.048093+0.074324i,0.017994+0.17455i,0.029891-0.10091i,0.55768,0.066422,3.2936
-0.1914+0.11268i,0.058262-0.076927i,-0.10751-0.041323i,0.22803+0.34152i,-0.01729+0.069046i,-0.050285+0.23379i,-0.17027-0.17063i,0.037613+0.14311i,0.096974-0.0057677i,0.46808,0.072761,3.907
0.071038-0.050517i,0.038866-0.092592i,0.076704+0.0090753i,-0.10933-0.099985i,-0.029703-0.054912i,0.1122-0.22341i,-0.19082+0.11412i,0.035865-0.0090654i,-0.21649+0.012586i,0.54449,0.097112,3.32
0.046158-0.03424i,0.028931-0.011441i,0.19542+0.15208i,-0.16182-0.18356i,0.0043489-0.050469i,-0.046149+0.16111i,0.083021+0.17168i,-0.010773-0.031556i,0.066926-0.059541i,0.4569,0.090265,2.4775
-0.36422+0.092273i,-0.15067-0.14306i,0.09757-0.039697i,-0.00012976+0.10818i,0.056846-0.0077977i,0.0091644+0.14453i,0.12813+0.1048i,0.072452-0.015484i,0.2123-0.014389i,0.41648,0.063645,2.5075
-0.042837+0.3262i,0.09627+0.13647i,0.20349+0.018114i,-0.051114+0.063084i,0.016906+0.010041i,0.033154-0.058567i,0.10385-0.21267i,0.068133+0.0092923i,-0.099513-0.13421i,0.4501,0.085437,3.523
0.01168+0.072793i,0.05991-0.094228i,0.045701-0.23463i,-0.17982+0.025442i,-0.080033-0.019609i,-0.00042674-0.08315i,-0.084248-0.091933i,0.068992-0.0080601i,-0.12729+0.059491i,0.54568,0.054617,3.4876
0.20404-0.14688i,-0.037909-0.13744i,0.13772+0.0020188i,0.0031859+0.024107i,0.12701-0.0087928i,-0.11829+0.024288i,0.16621+0.042596i,-0.034381-0.088917i,-0.15386-0.14383i,0.64941,0.049475,3.8151
-0.24562-0.024121i,-0.18128-0.052499i,0.0080457+0.13693i,0.0062277-0.066688i,0.027941+0.044136i,0.025881-0.09454i,-0.050914-0.029999i,-0.03181-0.024543i,0.029395-0.17392i,0.53331,0.10589,3.7477
-0.070614+0.042586i,-0.13958-0.069912i,-0.060138-0.084888i,0.033887-0.03598i,0.077128-0.07701i,0.025814+0.050605i,0.041236-0.0072885i,-0.047226+0.092558i,0.055024-0.134i,0.67748,0.048711,3.0724
-0.020116+0.079225i,-0.012977-0.015323i,0.0012259-0.11003i,0.093497-0.04434i,-0.11717-0.03094i,0.13241-0.071173i,0.047605-0.055754i,0.18938+0.027211i,0.046566+0.065731i,0.61275,0.064156,4.0077
0.11022+0.01163i,-0.095036+0.035418i,0.11974+0.14442i,-0.054777-0.023004i,0.0022312+0.010575i,0.02349-0.033092i,-0.16688-0.088255i,0.010565-0.04388i,-0.0065257+0.035694i,0.46267,0.10613,3.3932
-0.15959-0.19908i,-0.1294+0.00051618i,-0.093068+0.014261i,0.043641+0.025065i,-0.04064-0.10623i,0.14002-0.036961i,-0.0088841+0.15365i,0.065402-0.057245i,-0.048377+0.17594i,0.56358,0.049113,3.5543
0.039721+0.13678i,-0.013273+0.1449i,0.065966+0.055466i,-0.031343-0.042336i,-0.020214+0.019831i,0.00080743+0.024603i,-0.04527+0.053997i,0.020682-0.071019i,-0.065611+0.044858i,0.61028,0.087741,4.0516
0.012331-0.15856i,-0.027826+0.090741i,0.011834+0.12395i,0.039703+0.0062889i,0.058745+0.031624i,-0.038879-0.054302i,0.020721-0.020847i,0.06294+0.045482i,-0.10254+0.011716i,0.49982,0.056488,2.9396
-0.12663-0.020153i,0.03612+0.0072276i,0.15522-0.17263i,0.1309+0.0024386i,0.004439-0.078216i,0.00092599-0.0408i,0.06059+0.079959i,0.013045-0.042885i,-0.09165+0.0023083i,0.46338,0.08828,4.4599
0.11878-0.22825i,-0.063649+0.077498i,0.09578-0.064385i,0.078013-0.064622i,-0.024611-0.031076i,0.021197+0.028756i,-0.041959-0.11409i,0.10126-0.011565i,-0.065829-0.15308i,0.54395,0.055686,3.3476
-0.12797+0.18531i,-0.014279-0.026213i,0.025578-0.089457i,-0.0061127+0.082947i,0.040004+0.06641i,0.0015586-0.010634i,-0.17381-0.035768i,-0.0010176-0.031383i,0.10546-0.010893i,0.47545,0.075052,2.4871
0.10719-0.069563i,-0.049609+0.0060075i,-0.026747+0.019976i,0.11747+0.042964i,-0.0099748+0.018425i,-0.10241+0.043125i,-0.12503+0.092584i,0.027191+0.045517i,0.032321-0.043234i,0.54293,0.11474,4.6003
-0.066358-0.059564i,0.10498-0.012597i,0.037412-0.10932i,-0.062192-0.023947i,0.010867-0.02665i,0.0067126+0.055018i,0.049273+0.083261i,0.054538+0.094888i,0.14037+0.21363i,0.45537,0.056076,3.4196
0.031369+0.011227i,0.019882+0.033003i,0.018663-0.11837i,0.059984+0.040922i,0.033881+0.025553i,-0.0054272+0.037041i,0.071666+0.029214i,0.081349-0.014225i,0.087043-0.047657i,0.42088,0.05489,2.441
-0.012127-0.070776i,-0.078227-0.041711i,-0.080821+0.013803i,0.0098892+0.095097i,-0.012035-0.027484i,-0.0089903-0.0048534i,-0.11659-0.014806i,0.029519+0.0096775i,-0.040384+0.048686i,0.58357,0.048676,3.6032
-0.043298+0.025672i,0.018345+0.029952i,-0.14785-0.086536i,-0.043495-0.0046303i,-0.017781-0.0063827i,0.0046119+0.017258i,0.010762+0.075767i,-0.024483+0.040605i,-0.0064705-0.039707i,0.33944,0.069749,2.9026
-0.12836-0.021644i,0.065759-0.015489i,-0.086616-0.0047851i,0.11754-0.004306i,-0.032453+0.060932i,-0.039666-0.038081i,0.11029+0.087193i,-0.045457+0.0086598i,-0.058145+0.096085i,0.63506,0.061745,4.1012
-0.080516+0.00057778i,0.065307-0.013441i,-0.036506-0.018787i,0.081977+0.089904i,0.029436-0.043058i,-0.02214+0.039417i,0.018279-0.066164i,-0.0053686+0.10223i,-0.005292-0.027211i,0.60466,0.046856,3.504
-0.037296+0.048639i,-0.049794-0.030307i,-0.11821-0.12208i,-0.12271+0.011684i,-0.094081+0.0077919i,-0.010929-0.014755i,0.00075151-0.018853i,0.0096399+0.025931i,-0.1275+0.065512i,0.50778,0.050549,3.1317
0.015734-0.064508i,0.024826-0.015557i,-0.085858-0.072423i,0.027448-0.082042i,0.053928-0.0098985i,0.039022-0.01948i,0.0059295-0.014558i,-0.022553-0.034873i,0.023969-0.045564i,0.40307,0.055964,3.0546
-0.026734+0.0057138i,-0.011427+0.048909i,-0.11822+0.02348i,0.058879-0.018157i,0.0064843+0.011163i,-0.0061286+0.026457i,0.052406-0.032082i,-0.068344+0.031713i,-0.015824-0.041757i,0.49118,0.076774,3.9277
-0.018151-0.0074647i,0.09696-0.031938i,-0.026026-0.029034i,-0.038414+0.012546i,-0.01327-0.044305i,0.050534+0.087676i,-0.067136-0.008977i,-0.058444-0.019226i,0.041045-0.062875i,0.51371,0.075649,5.5796
0.025996+0.0091037i,-0.049625+0.011923i,-0.0056972-0.023728i,0.010988+0.032637i,-0.034405-0.0011995i,-0.018069-0.015254i,-0.064306-0.016785i,0.0057911+0.042531i,0.0076966-0.021415i,0.64293,0.040938,3.7933
-0.0046969+0.0096169i,-0.017485+0.016308i,-0.025385-0.050483i,0.028539+0.012446i,0.0022245+0.05102i,-0.0058573+0.048835i,-0.021718+0.044739i,-0.0051845-0.016085i,0.035797-0.0033867i,0.49589,0.059498,3.7748
-0.0046527+0.043863i,0.02868+0.047761i,-0.048485+0.011237i,-0.051461-0.050031i,0.016971-0.060574i,0.0052256-0.03489i,-0.017681+0.01457i,-0.0076042-0.022676i,-0.030569-0.024356i,0.60073,0.066869,3.5025
-0.016795+0.0091155i,0.022973-0.062643i,-0.045951-0.044593i,-0.0045541+0.029396i,-0.041425+0.04525i,0.0091946+0.037345i,0.028757+0.010622i,-0.027239-0.043271i,0.0099186+0.034923i,0.6081,0.056184,3.1363
0.029202-0.0336i,-0.051527+0.036788i,-0.056013-0.013928i,-0.031706+0.017i,-0.020697-0.035497i,-0.00029067+0.02497i,0.002006-0.0086635i,-0.0023412-0.019055i,0.027391+0.014583i,0.64247,0.057305,3.2869
0.017604+0.00070138i,0.047205+0.029356i,-0.013048-0.069126i,-0.038483+0.0074799i,0.020015+0.056388i,-0.0067083-0.0052997i,-0.025947-0.0083392i,0.019837+0.018998i,0.038047-0.0058527i,0.50516,0.067086,3.7298
-0.070097+0.0023547i,0.019274-0.025021i,-0.09477-0.0093959i,0.0053829-0.028519i,-0.034966-0.027748i,0.0075653-0.050726i,-0.00245+0.036858i,-0.017762-0.0005282i,0.013663+0.016107i,0.5508,0.055538,3.2694
0.012382+0.009984i,0.029035-0.011995i,-0.014076-0.027051i,0.02244-0.0079129i,0.0078463+0.011303i,0.020105+0.021701i,-0.019488+0.0051539i,-0.011424+0.041614i,-0.01123+0.011915i,0.59842,0.076466,3.4942
-0.015832+0.009585i,-0.015547-0.0093197i,-0.058614-0.0067309i,-0.00035354-0.017619i,-0.027156-0.0042738i,-0.010337-0.022906i,0.011162+0.019472i,-0.054944-0.018916i,0.0035318+0.0091925i,0.5964,0.095593,3.8993
-0.0472-0.024573i,0.016043+0.0074553i,-0.027745-0.0059071i,-0.023328-0.0012638i,0.028708-0.022027i,0.026257+0.004666i,-0.0093366+0.032274i,-0.0074054-0.015186i,-0.010867+0.0069288i,0.57124,0.063782,4.4534
-0.015441+0.0092934i,-0.024656-0.01453i,-0.055674+0.021499i,-0.003349-0.0049475i,-0.055832-0.0071447i,-0.022409-0.035497i,0.014298+0.008628i,0.022434-0.024746i,-0.0025584-0.010502i,0.56886,0.077799,3.3379
0.021133-0.0075756i,0.012116+0.017736i,-0.045775-0.0098733i,-0.0017907+0.037246i,0.037943-0.016992i,0.01536+0.0067521i,-0.0019191-0.0074332i,-0.015792+0.0091967i,0.018446+0.0010281i,0.47335,0.065401,3.2361
-0.0051556+0.0088268i,-0.013242-0.015924i,-0.029521+0.04061i,0.017564+0.014549i,-0.042464+0.028296i,0.0098187-0.011i,0.0065639-0.0020782i,0.0088616-0.0024999i,0.016544-0.0011865i,0.5213,0.079714,2.7435
-0.025441-0.0028573i,0.0030782-0.017589i,-0.013562+0.027454i,0.017758+0.020243i,0.0082379+0.00041305i,0.0040574+0.0097503i,0.015554-0.00063528i,-0.013616-0.0074364i,-0.0030815-0.0037616i,0.6297,0.072278,2.8393
-0.0092478+0.020034i,0.011262+0.016732i,-0.009057+0.055477i,0.019923+0.004303i,0.0091213+0.0090997i,0.012006-0.0096078i,0.012022-0.0076225i,0.050335-0.019202i,0.012412+0.017414i,0.4094,0.10632,3.8643
-0.012063-0.0017961i,0.00092769-0.028136i,0.004104+0.036347i,0.03986-0.0025339i,0.00049097-0.0020524i,2.759e-05+0.0040465i,0.011484-0.013066i,-0.0076142+0.010051i,0.0093488+0.011242i,0.54316,0.097311,4.606
